-3.7524755001068115;-5.343033790588379;-3.4903786182403564
-3.162416934967041;-4.649027347564697;-4.240796089172363
-4.057819366455078;-5.751862525939941;-3.4928174018859863
-3.6850709915161133;-4.969277381896973;-3.5413384437561035
-3.1618428230285645;-4.684061527252197;-3.5901100635528564
-2.6288845539093018;-3.8891472816467285;-4.012578010559082
-2.538299322128296;-3.6123719215393066;-3.4357922077178955
-2.5230629444122314;-3.716143846511841;-3.039595365524292
-2.4658567905426025;-3.300358533859253;-2.988846778869629
-2.1749043464660645;-3.3087472915649414;-2.734131336212158
-1.9335097074508667;-2.9385905265808105;-2.9343202114105225
-1.5955052375793457;-2.4966859817504883;-2.6454312801361084
-1.3035006523132324;-2.413511037826538;-2.4252500534057617
-1.1426148414611816;-2.1301097869873047;-2.0609922409057617
-0.8199664354324341;-1.8330975770950317;-1.6326371431350708
-0.7044690251350403;-1.527248740196228;-1.3716709613800049
-0.679847240447998;-1.345523715019226;-1.1503713130950928
-0.5567420721054077;-1.1309552192687988;-0.7370296120643616
-0.30182895064353943;-0.7610506415367126;-0.5889521837234497
0.04310539737343788;-0.49652302265167236;-0.39033305644989014
0.18706883490085602;-0.41548916697502136;-0.14274580776691437
0.3755893111228943;-0.1405450850725174;0.060404207557439804
0.5063306093215942;-0.03156934306025505;0.33166393637657166
0.5878791213035583;0.13879333436489105;0.6045358777046204
0.7320948839187622;0.3000965714454651;0.964019238948822
0.8241149187088013;0.4552534222602844;1.1508018970489502
1.0820986032485962;0.5895465016365051;1.342132568359375
1.0429060459136963;0.7433789968490601;1.552472472190857
1.2504991292953491;0.9775081872940063;1.758526086807251
1.3880572319030762;1.176077961921692;1.995348572731018
1.3693727254867554;1.4395419359207153;2.021536111831665
1.557785153388977;1.5800317525863647;2.0838747024536133
1.7171192169189453;1.768351435661316;2.2741763591766357
1.8417539596557617;1.9189091920852661;2.3185927867889404
1.989766240119934;2.1819686889648438;2.397287607192993
2.2271103858947754;2.3405511379241943;2.5609030723571777
