-2.766007900238037;-3.7221875190734863;-3.078859329223633
-2.7882914543151855;-5.224918842315674;-2.7902398109436035
-2.861720085144043;-4.95211124420166;-2.397639513015747
-3.3364005088806152;-4.9612135887146;-2.1197571754455566
-3.965549945831299;-4.800501823425293;-3.930849075317383
-4.113633632659912;-4.496835708618164;-4.146535396575928
-4.138748645782471;-4.079460620880127;-4.1595916748046875
-4.515551567077637;-3.995105266571045;-3.946227550506592
-4.393631935119629;-3.7303547859191895;-3.7047173976898193
-4.662079334259033;-3.5569756031036377;-3.202707529067993
-4.3253912925720215;-3.2316734790802;-2.9660568237304688
-4.103813171386719;-2.8298182487487793;-2.5871167182922363
-3.8137471675872803;-3.320261001586914;-2.196497917175293
-3.7033162117004395;-2.974902868270874;-1.9296166896820068
-3.261977434158325;-2.648181438446045;-1.586095929145813
-3.2652783393859863;-2.3556697368621826;-1.2288167476654053
-2.9943923950195312;-2.095315456390381;-0.9333860874176025
-2.7096612453460693;-1.7758997678756714;-0.5597493052482605
-2.648361921310425;-1.6591408252716064;-0.3414859473705292
-2.27953839302063;-1.4277012348175049;-0.03166172653436661
-2.057919979095459;-1.2189794778823853;0.2563416659832001
-1.9249212741851807;-0.9767159819602966;0.540829598903656
-2.0488758087158203;-0.7445580363273621;0.7697094678878784
-1.9603184461593628;-0.5153012871742249;0.9744229912757874
-1.9000698328018188;-0.32604914903640747;1.2135694026947021
-1.68076753616333;-0.12055826187133789;1.4178262948989868
-1.5500425100326538;0.0881291925907135;1.6455587148666382
-1.278276801109314;0.24083401262760162;1.8668805360794067
-1.1071012020111084;0.46891921758651733;2.0882022380828857
-0.9494550824165344;0.7123026847839355;2.2759406566619873
-0.7699504494667053;0.9510258436203003;2.4524478912353516
-0.6347060203552246;1.1316320896148682;2.5744881629943848
-0.46105489134788513;1.3258417844772339;2.7901647090911865
-0.28023266792297363;1.516083836555481;2.9678518772125244
-0.199839785695076;1.7605149745941162;3.0842652320861816
-0.09078607708215714;1.9423810243606567;3.2665553092956543
-0.0038761517498642206;2.140079975128174;3.425563097000122
0.12415860593318939;2.3126652240753174;3.5511474609375
0.25440990924835205;2.495370864868164;3.7093260288238525
0.34152910113334656;2.682385206222534;3.8537967205047607
0.5096067786216736;2.847834587097168;3.977388858795166
0.6236293315887451;3.0243475437164307;4.1003546714782715
0.8449309468269348;3.2132856845855713;4.263877868652344
1.0794999599456787;3.3927249908447266;4.38085412979126
1.1475988626480103;3.572688341140747;4.454310417175293
1.358359456062317;3.735229015350342;4.619330406188965
1.5290776491165161;3.8857438564300537;4.7296295166015625
1.8159165382385254;4.042585849761963;4.83800745010376
2.0943756103515625;4.213712692260742;4.958815574645996
2.366082191467285;4.367319583892822;5.105484485626221
2.6316850185394287;4.477474212646484;5.266931056976318
2.8822999000549316;4.638739585876465;5.3273491859436035
3.127014398574829;4.790280342102051;5.380739212036133
3.3750112056732178;4.909328460693359;5.421282768249512
3.601872444152832;5.043660640716553;5.567860126495361
3.8309428691864014;5.184326171875;5.6638054847717285
4.060598373413086;5.312131404876709;5.7516188621521
4.281346321105957;5.438631057739258;5.894607067108154
4.50902795791626;5.546224594116211;5.904147148132324
4.724664211273193;5.656806468963623;6.07643985748291
4.937615871429443;5.751864910125732;6.2411627769470215
5.137781143188477;5.860928058624268;6.384556293487549
5.342888355255127;5.971741676330566;6.527433395385742
5.535518169403076;6.053020000457764;6.6575117111206055
5.716087818145752;6.16217565536499;6.795497894287109
5.905235767364502;6.256567001342773;6.933329105377197
6.084399223327637;6.40557336807251;7.069912910461426
6.268671035766602;6.545843124389648;7.202676296234131
6.4478983879089355;6.611979961395264;7.3353271484375
6.620451927185059;6.717342376708984;7.454771041870117
6.785908222198486;6.813331127166748;7.581973552703857
6.940795421600342;6.9173665046691895;7.699051856994629
7.1091227531433105;7.008270740509033;7.815690517425537
7.262382507324219;7.07815408706665;7.932849407196045
7.418360710144043;7.160103797912598;8.053842544555664
7.565742015838623;7.256311416625977;8.168639183044434
7.710504531860352;7.335666656494141;8.280340194702148
7.854973316192627;7.442032337188721;8.380450248718262
8.002784729003906;7.549895763397217;8.4861478805542
8.143540382385254;7.634716033935547;8.578922271728516
8.280242919921875;7.7346673011779785;8.678525924682617
8.415388107299805;7.830317974090576;8.773646354675293
8.541654586791992;7.891448974609375;8.876410484313965
8.663105964660645;7.96022367477417;8.965998649597168
8.783348083496094;8.026107788085938;9.06039047241211
8.905218124389648;8.099720001220703;9.148415565490723
9.020777702331543;8.164698600769043;9.229409217834473
9.133532524108887;8.224949836730957;9.313532829284668
9.244000434875488;8.276326179504395;9.398682594299316
9.362136840820312;8.327330589294434;9.480118751525879
9.472574234008789;8.369831085205078;9.560351371765137
9.584668159484863;8.43077278137207;9.634230613708496
9.686749458312988;8.49909496307373;9.702454566955566
9.784798622131348;8.544557571411133;9.777262687683105
9.88171672821045;8.582926750183105;9.846744537353516
9.977500915527344;8.60061264038086;9.919230461120605
10.070671081542969;8.6278076171875;9.98653507232666
10.167231559753418;8.660943031311035;10.054335594177246
10.264921188354492;8.688860893249512;10.121415138244629
10.352880477905273;8.67651081085205;10.17169189453125
10.571160316467285;8.854097366333008;10.363920211791992
10.788156509399414;9.031508445739746;10.559353828430176
11.012070655822754;9.183900833129883;10.737749099731445
11.253363609313965;9.352015495300293;10.905716896057129
11.507159233093262;9.499482154846191;11.175518035888672
