0.42023488879203796;0.4271683990955353;0.1672498881816864
0.33829981088638306;0.35413888096809387;0.28148508071899414
0.32986029982566833;0.3405281901359558;0.2594870924949646
0.3138117492198944;0.2916828691959381;0.2681352496147156
0.3160201907157898;0.3071213364601135;0.2692602276802063
0.32198819518089294;0.3337346911430359;0.28291046619415283
0.32931825518608093;0.26632577180862427;0.2930446267127991
0.3427621126174927;0.2812933325767517;0.3202964961528778
0.35371097922325134;0.30336642265319824;0.33353689312934875
0.36672115325927734;0.3234797716140747;0.34717392921447754
0.3770022392272949;0.30269667506217957;0.3577480912208557
0.38577935099601746;0.30960074067115784;0.36368152499198914
0.3919830620288849;0.2915222644805908;0.3742603659629822
0.3999687135219574;0.30962756276130676;0.3718798756599426
0.4032834470272064;0.29801037907600403;0.3792940378189087
0.40678805112838745;0.28401103615760803;0.3852708339691162
0.3842442035675049;0.2963852882385254;0.3857971131801605
0.3898274600505829;0.30766791105270386;0.3818502128124237
0.3970721662044525;0.32201334834098816;0.39143940806388855
0.406007319688797;0.3355983793735504;0.3989509344100952
0.41687315702438354;0.3463951051235199;0.40914857387542725
0.41736605763435364;0.3576706349849701;0.41774338483810425
0.4239662289619446;0.36861300468444824;0.42644214630126953
0.4259999990463257;0.378862202167511;0.4319532811641693
0.43256711959838867;0.38746047019958496;0.4363444149494171
0.4390203356742859;0.3938373625278473;0.44368335604667664
0.444795161485672;0.39695560932159424;0.4509560167789459
0.4264085590839386;0.3990880846977234;0.45555153489112854
0.4333936274051666;0.4043853282928467;0.4536812901496887
0.4231107831001282;0.40086227655410767;0.4581241011619568
0.4305500090122223;0.3913300335407257;0.46015188097953796
0.4327565133571625;0.39903542399406433;0.44769713282585144
0.4372707009315491;0.40653088688850403;0.45143014192581177
0.44336241483688354;0.4132816195487976;0.4518590569496155
0.43339431285858154;0.41767457127571106;0.4564944803714752
0.4320024847984314;0.42361631989479065;0.4575684666633606
0.4360429644584656;0.4280964136123657;0.46216920018196106
0.4368079900741577;0.4330599308013916;0.4642477035522461
0.440695583820343;0.4374348819255829;0.46885502338409424
0.44325459003448486;0.44164901971817017;0.4730101227760315
0.44801491498947144;0.44544345140457153;0.47200778126716614
0.43707162141799927;0.4484333395957947;0.47026577591896057
0.4414512515068054;0.45250561833381653;0.459867000579834
0.44360992312431335;0.4559272527694702;0.4620824456214905
0.4473553001880646;0.4602825939655304;0.4661228060722351
0.4510045051574707;0.46345850825309753;0.46707573533058167
0.4525468945503235;0.4656587541103363;0.4549608528614044
0.4550935924053192;0.4689318537712097;0.4585880637168884
0.45890012383461;0.4684540629386902;0.46132761240005493
0.451835572719574;0.46979695558547974;0.464514821767807
0.4560641646385193;0.47209253907203674;0.46805545687675476
0.4602842330932617;0.4754292070865631;0.471599280834198
0.46117106080055237;0.47818729281425476;0.4636189341545105
0.4643988609313965;0.4730607867240906;0.4671086072921753
0.4671139419078827;0.4752921462059021;0.4697648882865906
0.46910586953163147;0.478208065032959;0.4734821319580078
0.4719964861869812;0.48025771975517273;0.4764271676540375
0.4710753858089447;0.4831503629684448;0.4747583270072937
0.47351256012916565;0.48536187410354614;0.4777417778968811
0.4748017191886902;0.47671863436698914;0.4809610843658447
0.4772818684577942;0.4789351522922516;0.4837065041065216
0.4788401126861572;0.48145243525505066;0.485956609249115
0.48081687092781067;0.48264268040657043;0.48793545365333557
0.48381081223487854;0.4815758168697357;0.49011722207069397
0.48620808124542236;0.4839857220649719;0.4912998080253601
0.4888615906238556;0.4862326681613922;0.4922028183937073
0.49161359667778015;0.4881928563117981;0.49338406324386597
0.49423184990882874;0.4906354546546936;0.48874610662460327
0.494765043258667;0.4920341968536377;0.483723908662796
0.48960813879966736;0.4943031668663025;0.4865610599517822
0.4922020137310028;0.496073842048645;0.4880939722061157
0.494415283203125;0.4892823398113251;0.49036484956741333
0.4898216724395752;0.49110567569732666;0.4921264350414276
0.49169260263442993;0.4933742880821228;0.4936712086200714
0.49386879801750183;0.4948100745677948;0.49539217352867126
0.49568256735801697;0.4931088089942932;0.492212176322937
0.49664536118507385;0.49434080719947815;0.49398815631866455
0.4985273480415344;0.4911830723285675;0.49575504660606384
0.4998910129070282;0.4909220039844513;0.4967399835586548
0.5014034509658813;0.49265578389167786;0.4978443682193756
0.5008150935173035;0.4901576340198517;0.4977855086326599
0.5017403960227966;0.4910632371902466;0.49930599331855774
0.49998459219932556;0.4927002191543579;0.5005190968513489
0.5011638402938843;0.49471449851989746;0.5014814138412476
0.5023310780525208;0.494610995054245;0.502504289150238
0.5036396384239197;0.4963427484035492;0.503256618976593
0.5050637125968933;0.4977576732635498;0.5043894052505493
0.5059089064598083;0.49818313121795654;0.5047640800476074
0.5065214037895203;0.4997400939464569;0.49848848581314087
0.5071914792060852;0.4968952536582947;0.49973928928375244
0.5064556002616882;0.49729055166244507;0.5010167360305786
0.5072301030158997;0.49489209055900574;0.49677613377571106
0.5081966519355774;0.49632516503334045;0.49443015456199646
0.5091535449028015;0.49573850631713867;0.494265079498291
0.5101531744003296;0.49541282653808594;0.49481701850891113
0.5100705027580261;0.4947204887866974;0.4903983473777771
0.5036119222640991;0.49602144956588745;0.4915933310985565
0.505140483379364;0.4973440170288086;0.49193450808525085
0.5058807134628296;0.4983780086040497;0.4932270050048828
0.5072850584983826;0.49985471367836;0.49400588870048523
0.5041646957397461;0.5008326172828674;0.49815621972084045
0.5077535510063171;0.5041278600692749;0.5004953145980835
0.5098369717597961;0.5068033337593079;0.5045281648635864
0.5072872638702393;0.5116506218910217;0.5054482221603394
0.509755551815033;0.5134491324424744;0.5091111660003662
0.5121483206748962;0.5149441957473755;0.5117976069450378
0.514685332775116;0.5224153995513916;0.511681854724884
0.5104034543037415;0.5240541100502014;0.5124861001968384
0.5116472244262695;0.5249266028404236;0.514191210269928
0.5123658180236816;0.5253652334213257;0.512699544429779
0.51341712474823;0.5301714539527893;0.5088180303573608
0.508002519607544;0.5314687490463257;0.5102447271347046
0.5094451308250427;0.5359869003295898;0.5109916925430298
0.5062997341156006;0.5362553000450134;0.5111903548240662
0.5076970458030701;0.5407752990722656;0.5124825239181519
0.5094332098960876;0.5416221022605896;0.5092747807502747
0.5120069980621338;0.5411006808280945;0.5102525353431702
0.5137062668800354;0.5389963388442993;0.5133532881736755
0.5114036798477173;0.5391274094581604;0.5091571807861328
0.5105999708175659;0.5386480093002319;0.5097839832305908
0.5087964534759521;0.5383167862892151;0.50933438539505
0.51036536693573;0.5354880690574646;0.5089554786682129
0.5101154446601868;0.5345696210861206;0.501466691493988
0.5115380883216858;0.5343999862670898;0.5014421939849854
0.511957585811615;0.5343712568283081;0.501763641834259
0.507492184638977;0.534362256526947;0.5012636780738831
0.5070406198501587;0.5352732539176941;0.5006742477416992
0.5136355757713318;0.5343239307403564;0.5005772113800049
0.5117735266685486;0.5332295894622803;0.4994044601917267
0.5149381160736084;0.5357035994529724;0.4993065297603607
0.5136383771896362;0.5406026244163513;0.4950689375400543
0.5152516961097717;0.5395908951759338;0.498322993516922
0.5157738924026489;0.5383197069168091;0.49828535318374634
0.5156806707382202;0.5375882983207703;0.4920853078365326
0.5169867277145386;0.537419319152832;0.49068403244018555
0.519934356212616;0.5363306999206543;0.48908454179763794
0.5207571983337402;0.5360724329948425;0.481934130191803
0.5229007005691528;0.5302854180335999;0.48211488127708435
0.5234411954879761;0.5295994281768799;0.4767201840877533
0.5226800441741943;0.5293492078781128;0.47069862484931946
0.5226262211799622;0.5289915204048157;0.47235026955604553
0.5252259373664856;0.5289563536643982;0.47386544942855835
0.5251393914222717;0.5281426310539246;0.4795730710029602
0.5258209705352783;0.5278461575508118;0.4773976802825928
0.5256075263023376;0.5269585251808167;0.47523409128189087
0.518147349357605;0.5201178193092346;0.46934080123901367
0.5188918113708496;0.5201095342636108;0.47066304087638855
0.5137795805931091;0.5193192362785339;0.47006291151046753
0.5136256814002991;0.5204847455024719;0.46337759494781494
0.5187514424324036;0.5209733843803406;0.45869219303131104
0.5176911950111389;0.5210505723953247;0.45164617896080017
0.5168212652206421;0.5202854871749878;0.44988223910331726
0.5175406336784363;0.5138874053955078;0.45541056990623474
0.516341507434845;0.5161869525909424;0.4543290138244629
0.5155602097511292;0.5140849947929382;0.45364049077033997
0.5152193903923035;0.5131809711456299;0.4521201550960541
0.5147148966789246;0.5095102190971375;0.45069190859794617
0.5145862102508545;0.50870281457901;0.4523811936378479
0.5141212344169617;0.5063744783401489;0.4515266716480255
0.514306366443634;0.5122799873352051;0.4495714008808136
0.5135928988456726;0.5118345618247986;0.44855213165283203
0.5127105712890625;0.5091636776924133;0.4421718120574951
0.5123477578163147;0.509019672870636;0.4373396933078766
0.5107840895652771;0.5099138021469116;0.43698009848594666
0.5071871280670166;0.509006917476654;0.43521955609321594
0.5059910416603088;0.5078780651092529;0.4354267120361328
0.5049238204956055;0.5063613057136536;0.43457821011543274
0.5040330290794373;0.5050694346427917;0.4383121430873871
0.5046662092208862;0.5040558576583862;0.43745848536491394
0.5082474946975708;0.5026431083679199;0.43455207347869873
0.5025040507316589;0.4993329644203186;0.42841896414756775
0.5011495351791382;0.4994734227657318;0.42742684483528137
0.5052772164344788;0.49822500348091125;0.4263092279434204
0.5050474405288696;0.4912949502468109;0.42233049869537354
0.503943681716919;0.4902901351451874;0.41777971386909485
0.5036023855209351;0.49200308322906494;0.41956910490989685
0.5034111142158508;0.4915912449359894;0.4189717471599579
0.5022737979888916;0.4944898188114166;0.4179539382457733
0.5014618039131165;0.4953656792640686;0.41237878799438477
0.4990907311439514;0.4946851432323456;0.405230313539505
0.4996007978916168;0.49657928943634033;0.40604403614997864
0.49910658597946167;0.4960552155971527;0.4052862226963043
0.4949766993522644;0.4953881502151489;0.40481260418891907
0.4939514100551605;0.49381181597709656;0.4040175676345825
0.4936615526676178;0.4944557249546051;0.4005459249019623
0.49313831329345703;0.493569940328598;0.4001901149749756
0.4923447370529175;0.49173444509506226;0.39304229617118835
0.4900987148284912;0.49204978346824646;0.3923816978931427
0.48996415734291077;0.49116480350494385;0.3984171152114868
0.4894426465034485;0.49254342913627625;0.39156574010849
0.4845098555088043;0.4927974045276642;0.39120450615882874
0.482613205909729;0.495297372341156;0.3944039046764374
0.4825414717197418;0.4945741295814514;0.39424020051956177
0.48243027925491333;0.496001660823822;0.3945549428462982
0.4822462797164917;0.4969145357608795;0.39435529708862305
0.4829785227775574;0.49792203307151794;0.3987775444984436
0.48596155643463135;0.4929678440093994;0.3977316915988922
0.48274940252304077;0.49156656861305237;0.3936597406864166
0.4826402962207794;0.48949089646339417;0.3924251198768616
0.4818618893623352;0.4858618974685669;0.3902724087238312
0.4861353933811188;0.48560792207717896;0.3896910846233368
0.4859258234500885;0.4796290695667267;0.3826470375061035
0.4867856502532959;0.4787422716617584;0.38207992911338806
0.48592033982276917;0.476075679063797;0.38393956422805786
0.4858975410461426;0.47566911578178406;0.3826989531517029
0.48431310057640076;0.4702149033546448;0.381729394197464
0.48349976539611816;0.46950098872184753;0.3771974742412567
0.48919034004211426;0.4635770618915558;0.3759417235851288
0.48941153287887573;0.463295042514801;0.37515315413475037
0.4867348074913025;0.46290045976638794;0.3767494857311249
0.48334017395973206;0.46206122636795044;0.37497881054878235
0.48978397250175476;0.4619315564632416;0.3737536370754242
0.48928654193878174;0.46169593930244446;0.372127503156662
0.48693519830703735;0.45693325996398926;0.36909234523773193
0.48628517985343933;0.45629075169563293;0.3687681257724762
0.4849620461463928;0.4600888788700104;0.37258008122444153
0.48726972937583923;0.4610089361667633;0.36687642335891724
0.48595738410949707;0.4630551040172577;0.3660651445388794
0.4885876178741455;0.45723047852516174;0.36936068534851074
0.48901528120040894;0.4571865499019623;0.36824512481689453
0.48992106318473816;0.457211971282959;0.3658769428730011
0.48941153287887573;0.45923879742622375;0.365913450717926
0.48923638463020325;0.4591205418109894;0.3717978000640869
0.4856691062450409;0.4577753245830536;0.3714296221733093
0.48495134711265564;0.45256364345550537;0.370764821767807
0.48244884610176086;0.45219388604164124;0.3700174391269684
0.4825068414211273;0.4511723220348358;0.3643951714038849
0.4786757528781891;0.45259934663772583;0.3637697994709015
0.4795352518558502;0.45153871178627014;0.366476833820343
0.4798285663127899;0.45112529397010803;0.3660956025123596
0.47887465357780457;0.45049598813056946;0.37082797288894653
0.4778737723827362;0.44962048530578613;0.36768245697021484
0.47688573598861694;0.44982224702835083;0.3623848259449005
0.47589680552482605;0.4484638571739197;0.36680373549461365
0.4781368374824524;0.44350042939186096;0.3671216666698456
0.47581401467323303;0.4436623752117157;0.3691071569919586
0.471707284450531;0.44244131445884705;0.37511539459228516
0.46966299414634705;0.447354257106781;0.37334102392196655
0.4685954451560974;0.44753068685531616;0.37655109167099
0.4686092436313629;0.4469895362854004;0.38123205304145813
0.4674750864505768;0.44640082120895386;0.3783041834831238
0.463558167219162;0.4452834129333496;0.3776229918003082
0.4598369002342224;0.44480907917022705;0.3723878264427185
0.45801806449890137;0.4438466429710388;0.3739577829837799
0.4571918547153473;0.43994206190109253;0.3680541515350342
0.4636184871196747;0.4449489712715149;0.37024661898612976
0.46290650963783264;0.44404929876327515;0.3750641345977783
0.46747887134552;0.44345560669898987;0.3686043918132782
0.4664742648601532;0.4398232698440552;0.3708140552043915
0.4653105139732361;0.4389398992061615;0.36911651492118835
0.4623883068561554;0.43817245960235596;0.37141796946525574
0.46165844798088074;0.43742838501930237;0.3714679777622223
