1.286805510520935;0.9178443551063538;0.9033217430114746
1.3177287578582764;0.9858162999153137;0.9545848965644836
1.3613709211349487;1.0222904682159424;1.0029007196426392
1.3158537149429321;0.9868761897087097;1.0457531213760376
1.3392410278320312;1.0478781461715698;1.0673377513885498
1.3600025177001953;1.0709047317504883;1.1076576709747314
1.3950992822647095;1.1036534309387207;1.159588098526001
1.444212794303894;1.1447136402130127;1.2166600227355957
1.47552490234375;1.1799371242523193;1.2377448081970215
1.5240117311477661;1.213276743888855;1.2723150253295898
1.5519729852676392;1.2644808292388916;1.3117016553878784
1.4808096885681152;1.2843204736709595;1.3389393091201782
1.530133605003357;1.3294326066970825;1.384732961654663
1.424383282661438;1.3582199811935425;1.416087031364441
1.3713141679763794;1.3779717683792114;1.4390029907226562
1.3866335153579712;1.3856433629989624;1.4450159072875977
1.4247701168060303;1.427513837814331;1.4698436260223389
1.4376341104507446;1.4457650184631348;1.4939574003219604
1.4561352729797363;1.4885846376419067;1.5003269910812378
1.4761841297149658;1.4906208515167236;1.3870657682418823
1.4872760772705078;1.4570931196212769;1.4069236516952515
1.5214552879333496;1.4810919761657715;1.4255532026290894
1.523614764213562;1.5215964317321777;1.4419406652450562
1.5372989177703857;1.5475733280181885;1.4569146633148193
1.5704858303070068;1.5681648254394531;1.4582854509353638
1.571286678314209;1.5927095413208008;1.4921786785125732
1.5848783254623413;1.600470781326294;1.5084571838378906
1.6016548871994019;1.6151074171066284;1.5411149263381958
1.6091364622116089;1.641215205192566;1.5468131303787231
1.6215152740478516;1.63888418674469;1.5711476802825928
1.6322885751724243;1.668972134590149;1.591475486755371
1.6237510442733765;1.6798204183578491;1.6039807796478271
1.6364210844039917;1.6690449714660645;1.6329373121261597
1.644588589668274;1.6961520910263062;1.6425588130950928
1.653328537940979;1.6908314228057861;1.670833706855774
1.6718602180480957;1.7130950689315796;1.6697734594345093
1.6590934991836548;1.7387168407440186;1.6759284734725952
1.682557225227356;1.7481039762496948;1.7026749849319458
1.672866940498352;1.7659729719161987;1.717871904373169
1.6792652606964111;1.7602347135543823;1.741649866104126
1.6930310726165771;1.7881885766983032;1.7410627603530884
1.6987847089767456;1.7769745588302612;1.7534760236740112
1.6942193508148193;1.7635945081710815;1.7851241827011108
1.6902085542678833;1.752086877822876;1.7835378646850586
1.7178773880004883;1.7353837490081787;1.8082729578018188
1.715652346611023;1.7572999000549316;1.8267401456832886
1.7068341970443726;1.7526859045028687;1.839300274848938
1.717178225517273;1.7439062595367432;1.8369261026382446
1.7422144412994385;1.7647948265075684;1.8502075672149658
1.731235146522522;1.7669318914413452;1.8710696697235107
1.7349638938903809;1.7712149620056152;1.8604516983032227
1.7273893356323242;1.77720046043396;1.8681755065917969
1.7452304363250732;1.7688355445861816;1.88018000125885
1.7485296726226807;1.7744688987731934;1.9150159358978271
1.7312054634094238;1.7966665029525757;1.9107166528701782
1.7427712678909302;1.8216947317123413;1.9128243923187256
1.7579602003097534;1.826500415802002;1.9070364236831665
1.7771574258804321;1.8225430250167847;1.925205111503601
1.7778915166854858;1.8481189012527466;1.925310492515564
1.793320655822754;1.8420840501785278;1.937644124031067
1.7923240661621094;1.863892674446106;1.9499485492706299
1.8055393695831299;1.8683100938796997;1.9389947652816772
1.803835153579712;1.8586392402648926;1.9350605010986328
1.7837281227111816;1.8818718194961548;1.959254264831543
1.7816784381866455;1.8848658800125122;1.9472894668579102
1.7747386693954468;1.8707256317138672;1.9408763647079468
1.7743343114852905;1.8712936639785767;1.9483332633972168
1.7846693992614746;1.880844235420227;1.9716168642044067
1.8042551279067993;1.870595932006836;1.961726427078247
1.8005671501159668;1.872283935546875;1.9641414880752563
1.8021166324615479;1.8933091163635254;1.953428864479065
1.8031879663467407;1.8945847749710083;1.941456913948059
1.8140413761138916;1.9151866436004639;1.9371405839920044
1.8295586109161377;1.9197211265563965;1.940211296081543
1.837462067604065;1.9212665557861328;1.953248143196106
1.8267863988876343;1.9402074813842773;1.9560332298278809
1.831687569618225;1.930808663368225;1.9564762115478516
1.8158246278762817;1.9311103820800781;1.9530260562896729
1.807422161102295;1.9198228120803833;1.978812336921692
1.813430905342102;1.907162070274353;1.9646263122558594
1.8073196411132812;1.894369125366211;1.9639643430709839
1.8302582502365112;1.9157979488372803;1.9648768901824951
1.832594871520996;1.938451886177063;1.9564015865325928
1.834205150604248;1.9391814470291138;1.9529162645339966
1.8358372449874878;1.957105278968811;1.9548449516296387
1.8192470073699951;1.9757708311080933;1.9745984077453613
1.8434429168701172;1.9562124013900757;1.9750337600708008
1.8319878578186035;1.9668431282043457;1.9904026985168457
1.8285161256790161;1.9524178504943848;1.9876309633255005
1.8237262964248657;1.9486232995986938;1.986707329750061
1.8260470628738403;1.9577375650405884;2.0002424716949463
1.8286303281784058;1.9579757452011108;1.9867076873779297
1.831132411956787;1.9406497478485107;1.9879645109176636
1.837314248085022;1.9607021808624268;1.9884610176086426
1.8403691053390503;1.9607734680175781;1.9904749393463135
1.8404017686843872;1.9829185009002686;2.0115981101989746
1.861536979675293;2.000182628631592;1.996697187423706
1.8454622030258179;1.9937793016433716;2.016286849975586
1.8364300727844238;1.9949718713760376;2.0111520290374756
1.8367338180541992;2.008957624435425;1.9948055744171143
1.83845853805542;2.014190673828125;2.007037401199341
1.8474552631378174;2.0195329189300537;2.0278031826019287
1.870003342628479;2.0318875312805176;2.0294182300567627
1.8704643249511719;2.03322172164917;2.0336244106292725
1.8851721286773682;2.041402578353882;2.0510756969451904
1.8843053579330444;2.0431771278381348;2.05403733253479
1.885148525238037;2.0516042709350586;2.0447022914886475
1.8720041513442993;2.0347723960876465;2.0430378913879395
1.8553321361541748;2.055687189102173;2.0596892833709717
1.8575043678283691;2.045773506164551;2.044294834136963
1.8553284406661987;2.0296218395233154;2.05361270904541
1.875756859779358;2.0494394302368164;2.0747604370117188
1.853928565979004;2.0368995666503906;2.0735890865325928
1.8578200340270996;2.0505480766296387;2.0743801593780518
1.8650044202804565;2.06170392036438;2.0773932933807373
1.8526358604431152;2.0687382221221924;2.0809948444366455
1.8367929458618164;2.0741653442382812;2.0673091411590576
1.8585307598114014;2.0604326725006104;2.0894718170166016
1.8692777156829834;2.0606789588928223;2.106820821762085
1.8928451538085938;2.060478448867798;2.1288037300109863
1.916469693183899;2.0749645233154297;2.1349735260009766
1.9213860034942627;2.079058885574341;2.1381161212921143
1.9345492124557495;2.081395149230957;2.158053398132324
1.9211602210998535;2.0746405124664307;2.1606645584106445
1.9120807647705078;2.075979232788086;2.1842098236083984
1.9131275415420532;2.079396963119507;2.1697263717651367
1.9317243099212646;2.09761381149292;2.164111375808716
1.9344340562820435;2.0961525440216064;2.167482376098633
1.9433400630950928;2.0995795726776123;2.1705451011657715
1.9574857950210571;2.0980453491210938;2.1735215187072754
1.945045828819275;2.087026834487915;2.1689822673797607
1.9488118886947632;2.0871102809906006;2.193654775619507
1.9459102153778076;2.1089720726013184;2.199754476547241
1.960209846496582;2.107909679412842;2.205561876296997
1.9612760543823242;2.12115216255188;2.2026748657226562
1.9512338638305664;2.1099727153778076;2.2242588996887207
1.975780725479126;2.11431884765625;2.2364234924316406
1.9601664543151855;2.115295648574829;2.2230498790740967
1.9820046424865723;2.1290626525878906;2.215372085571289
1.9830402135849;2.134854555130005;2.2234325408935547
1.9649595022201538;2.1150107383728027;2.223940849304199
1.9682062864303589;2.134498357772827;2.240941047668457
1.989109992980957;2.1497819423675537;2.238860607147217
1.9823741912841797;2.1505379676818848;2.2494277954101562
1.9609419107437134;2.1511433124542236;2.251906394958496
1.9805808067321777;2.146921396255493;2.255265474319458
1.9979023933410645;2.1478843688964844;2.250018835067749
2.0005900859832764;2.157942295074463;2.2489845752716064
1.9990259408950806;2.151346206665039;2.2431817054748535
1.9951856136322021;2.1555802822113037;2.2483439445495605
2.0133907794952393;2.1549127101898193;2.271027088165283
2.0369157791137695;2.1663570404052734;2.2701616287231445
2.043609857559204;2.186046838760376;2.2685537338256836
2.0487232208251953;2.20639967918396;2.253506660461426
2.0506606101989746;2.206291675567627;2.2662930488586426
2.06184720993042;2.2011091709136963;2.2740399837493896
2.0694172382354736;2.206066131591797;2.2745063304901123
2.0522561073303223;2.19504451751709;2.281463146209717
2.074342727661133;2.173933506011963;2.266399621963501
2.0784268379211426;2.1642067432403564;2.2725467681884766
2.104893684387207;2.1582415103912354;2.26387095451355
2.0935957431793213;2.1763787269592285;2.2814629077911377
2.084760904312134;2.171384572982788;2.2676467895507812
2.1093361377716064;2.167340040206909;2.2590181827545166
2.1119112968444824;2.1665377616882324;2.2587103843688965
2.1162631511688232;2.1779749393463135;2.2768146991729736
2.1182191371917725;2.179213047027588;2.2587509155273438
2.1137659549713135;2.1593210697174072;2.2543938159942627
2.100804090499878;2.175525188446045;2.2666587829589844
2.1077842712402344;2.1733038425445557;2.251750946044922
2.1297659873962402;2.1690030097961426;2.270272970199585
2.1474971771240234;2.181184768676758;2.2696807384490967
2.127624273300171;2.1666369438171387;2.254276990890503
2.1181674003601074;2.1661317348480225;2.2570858001708984
2.0989465713500977;2.1645169258117676;2.2596960067749023
2.1063573360443115;2.1560142040252686;2.25744891166687
2.120023250579834;2.1667115688323975;2.2689015865325928
2.1337952613830566;2.188584566116333;2.2744522094726562
2.1489486694335938;2.1853761672973633;2.2503347396850586
2.153397798538208;2.2052876949310303;2.2670657634735107
2.146070957183838;2.222205400466919;2.271299362182617
2.147151231765747;2.22314453125;2.286834239959717
2.145793914794922;2.2003190517425537;2.286010980606079
2.147684335708618;2.201845407485962;2.290156602859497
2.1483042240142822;2.182602643966675;2.292989730834961
2.1488451957702637;2.1743369102478027;2.273571729660034
2.148646354675293;2.1835579872131348;2.28903865814209
2.1623659133911133;2.188349485397339;2.294342517852783
2.150550365447998;2.207505941390991;2.295107841491699
2.148489475250244;2.2008683681488037;2.2947895526885986
2.171639919281006;2.1819467544555664;2.3031563758850098
2.180955648422241;2.1986186504364014;2.30376935005188
2.1823878288269043;2.1963045597076416;2.2954089641571045
2.1724891662597656;2.1838884353637695;2.3112175464630127
2.183652639389038;2.1677844524383545;2.30820631980896
2.209352731704712;2.16186261177063;2.300764560699463
2.193488597869873;2.1568448543548584;2.322434902191162
2.1968092918395996;2.154771327972412;2.3057801723480225
2.1907122135162354;2.152240037918091;2.3128249645233154
2.193969964981079;2.151930093765259;2.319326639175415
2.1960947513580322;2.144089937210083;2.3077378273010254
2.2021126747131348;2.1293997764587402;2.3022069931030273
2.182023048400879;2.1299102306365967;2.302400588989258
2.188091278076172;2.117919921875;2.2858870029449463
2.1737191677093506;2.107106924057007;2.2824182510375977
2.184091806411743;2.113534927368164;2.2851574420928955
2.178955554962158;2.116015911102295;2.2848429679870605
2.1791391372680664;2.1159019470214844;2.2818307876586914
2.191587448120117;2.1110732555389404;2.267504930496216
2.180286169052124;2.1024036407470703;2.2796082496643066
2.1862525939941406;2.1079049110412598;2.265320062637329
2.164853572845459;2.107774496078491;2.2524237632751465
2.186086416244507;2.1127426624298096;2.2522926330566406
2.2016496658325195;2.1225409507751465;2.2666590213775635
2.1827127933502197;2.1026337146759033;2.25077748298645
2.19208025932312;2.096574544906616;2.259214162826538
2.192606210708618;2.083313465118408;2.265378952026367
2.184267520904541;2.099334716796875;2.2558934688568115
2.1825356483459473;2.079265594482422;2.2406320571899414
2.1725881099700928;2.0951039791107178;2.221054792404175
2.174739360809326;2.094655990600586;2.212712526321411
2.1546382904052734;2.0893471240997314;2.2101898193359375
2.143160820007324;2.0676934719085693;2.1927037239074707
2.143547534942627;2.0694870948791504;2.2043826580047607
2.136676549911499;2.077946901321411;2.198831796646118
2.1477296352386475;2.068343162536621;2.2077291011810303
2.1344995498657227;2.0609548091888428;2.2146668434143066
2.1282589435577393;2.0741658210754395;2.2096104621887207
2.1091954708099365;2.073134660720825;2.2056753635406494
2.10941481590271;2.0853240489959717;2.213038682937622
2.1176817417144775;2.0794055461883545;2.1961824893951416
2.132760524749756;2.070141077041626;2.185854434967041
2.1168010234832764;2.0489063262939453;2.16218900680542
2.1207823753356934;2.048213481903076;2.146250009536743
2.122647523880005;2.0499489307403564;2.132235050201416
2.1449406147003174;2.0505826473236084;2.1217594146728516
2.1225767135620117;2.0397660732269287;2.1065566539764404
2.1299045085906982;2.055469274520874;2.115086793899536
2.132126808166504;2.033707618713379;2.115591049194336
2.1339235305786133;2.042958974838257;2.1003646850585938
2.136039972305298;2.042375087738037;2.108994960784912
2.1467671394348145;2.036489963531494;2.0997493267059326
2.144745349884033;2.0344948768615723;2.091707944869995
2.161158323287964;2.0340611934661865;2.0885162353515625
2.162405490875244;2.0491809844970703;2.06881046295166
2.144674062728882;2.036778211593628;2.0556657314300537
2.1398708820343018;2.057556629180908;2.046407699584961
2.125349521636963;2.0539872646331787;2.0559065341949463
2.120694637298584;2.0452640056610107;2.0559213161468506
2.1454203128814697;2.039902448654175;2.0470263957977295
2.1281144618988037;2.040294647216797;2.0220301151275635
2.1054818630218506;2.035083532333374;2.0336315631866455
2.09183406829834;2.0143911838531494;2.0332891941070557
2.0869481563568115;1.993053674697876;2.026656150817871
2.0876920223236084;1.99210524559021;2.013009786605835
2.068361759185791;1.9771711826324463;2.011806011199951
2.05692720413208;1.9853909015655518;2.011627435684204
2.0591275691986084;1.9842296838760376;2.0021133422851562
2.059440851211548;1.9919397830963135;2.0006632804870605
2.042733669281006;1.9992855787277222;1.997598648071289
2.0191569328308105;1.9974207878112793;2.008587598800659
2.029991388320923;1.9872220754623413;1.990222692489624
2.0380170345306396;2.000746965408325;2.0041792392730713
2.0164437294006348;1.9870212078094482;1.9921196699142456
2.0169119834899902;2.0035886764526367;1.9914352893829346
2.001378297805786;1.9905319213867188;1.9894412755966187
2.0095832347869873;1.980833888053894;1.9884958267211914
2.0060243606567383;1.984508752822876;1.9856460094451904
2.0021731853485107;1.968873143196106;1.972678542137146
1.9901790618896484;1.991280198097229;1.9878721237182617
1.984748125076294;1.9852545261383057;1.9817315340042114
1.9803663492202759;1.9720559120178223;1.9821170568466187
1.9915270805358887;1.9658727645874023;1.9835141897201538
1.9951133728027344;1.9556621313095093;1.983814001083374
2.0108537673950195;1.9624735116958618;1.9695863723754883
2.003933906555176;1.9529662132263184;1.9653161764144897
2.0057520866394043;1.9423640966415405;1.953343152999878
2.014819383621216;1.9325553178787231;1.9407072067260742
1.991299033164978;1.9404505491256714;1.9514034986495972
1.9825129508972168;1.9305905103683472;1.9405665397644043
1.9804857969284058;1.9217890501022339;1.9343929290771484
1.9598312377929688;1.9084833860397339;1.9184787273406982
1.9545693397521973;1.9092483520507812;1.925183892250061
1.9404014348983765;1.8879069089889526;1.9181392192840576
1.9576818943023682;1.89625883102417;1.899084448814392
1.9576010704040527;1.8857557773590088;1.9090793132781982
1.9474050998687744;1.8857111930847168;1.9029334783554077
1.9497162103652954;1.8760783672332764;1.8827202320098877
1.9492591619491577;1.8631545305252075;1.8813121318817139
1.9452728033065796;1.8613617420196533;1.880617618560791
1.9227221012115479;1.8746519088745117;1.8713228702545166
1.9294105768203735;1.8590433597564697;1.870115041732788
1.9412508010864258;1.8773471117019653;1.872018814086914
1.9457147121429443;1.8680484294891357;1.8564549684524536
1.935306429862976;1.871212124824524;1.8443852663040161
1.9206488132476807;1.8674993515014648;1.832849144935608
1.9179277420043945;1.8727209568023682;1.8260377645492554
1.9308685064315796;1.8738478422164917;1.8242647647857666
1.9420404434204102;1.8755165338516235;1.8187956809997559
1.9193083047866821;1.869762897491455;1.8191410303115845
1.93166184425354;1.859218716621399;1.8111265897750854
1.9284956455230713;1.8572492599487305;1.8051313161849976
1.93522047996521;1.855931043624878;1.8042426109313965
1.9265358448028564;1.8579003810882568;1.8227983713150024
1.9268068075180054;1.8585293292999268;1.8121445178985596
1.9174007177352905;1.8523120880126953;1.789272665977478
1.9027608633041382;1.8462821245193481;1.799302339553833
1.9152593612670898;1.8568344116210938;1.8037456274032593
1.9032583236694336;1.848958969116211;1.8033442497253418
1.9009723663330078;1.8531293869018555;1.797153115272522
1.8790981769561768;1.857649326324463;1.8074475526809692
1.88888680934906;1.8528574705123901;1.8119659423828125
1.8794810771942139;1.8489435911178589;1.8093926906585693
1.8736164569854736;1.8278626203536987;1.7939285039901733
1.874971866607666;1.8427774906158447;1.7993303537368774
1.8684347867965698;1.8570003509521484;1.7903132438659668
1.8694007396697998;1.8490712642669678;1.7919796705245972
1.859180212020874;1.8430663347244263;1.7808775901794434
1.8467249870300293;1.8491652011871338;1.7916855812072754
1.8340519666671753;1.8350237607955933;1.7935433387756348
1.8226697444915771;1.8288434743881226;1.7812879085540771
1.820379614830017;1.8186073303222656;1.7826249599456787
1.8356860876083374;1.8201725482940674;1.7830886840820312
1.8356600999832153;1.8112859725952148;1.7758216857910156
1.8431214094161987;1.808702826499939;1.7755576372146606
1.8405232429504395;1.819563627243042;1.76437509059906
1.8442474603652954;1.809920072555542;1.7451562881469727
1.8514689207077026;1.805006504058838;1.7297430038452148
1.8495874404907227;1.8016382455825806;1.73140549659729
1.8425287008285522;1.804170846939087;1.7189804315567017
1.8491885662078857;1.8114224672317505;1.7212671041488647
1.8533216714859009;1.8021053075790405;1.7057316303253174
1.8534811735153198;1.811983346939087;1.7170642614364624
1.8380547761917114;1.8052496910095215;1.7119951248168945
1.8453691005706787;1.791546106338501;1.7193150520324707
1.8309394121170044;1.7985341548919678;1.723242998123169
1.8310489654541016;1.7924660444259644;1.7197308540344238
1.8332324028015137;1.7876213788986206;1.721401572227478
1.8241983652114868;1.795304775238037;1.7093610763549805
1.83494234085083;1.7870219945907593;1.7207529544830322
1.8464303016662598;1.796966791152954;1.716194748878479
1.848118782043457;1.7848238945007324;1.7049628496170044
1.8321962356567383;1.7689120769500732;1.6922882795333862
1.8242807388305664;1.782046914100647;1.6912845373153687
1.8241651058197021;1.7668861150741577;1.692000150680542
1.8243381977081299;1.7666372060775757;1.6970497369766235
1.8232585191726685;1.7449963092803955;1.690018892288208
1.826040506362915;1.7423819303512573;1.6787827014923096
1.8116257190704346;1.748839259147644;1.6718900203704834
1.7877397537231445;1.7420992851257324;1.6725640296936035
1.7875717878341675;1.7420636415481567;1.6745024919509888
1.788264513015747;1.745103120803833;1.662049651145935
1.7998021841049194;1.7554218769073486;1.6492266654968262
1.7946380376815796;1.7557746171951294;1.661041259765625
1.8005729913711548;1.7482937574386597;1.6609381437301636
1.8113079071044922;1.7497543096542358;1.6454764604568481
1.8031100034713745;1.7426081895828247;1.6564277410507202
1.8017704486846924;1.7431608438491821;1.644157886505127
1.7977310419082642;1.7406421899795532;1.6598575115203857
1.7972874641418457;1.7452576160430908;1.6469322443008423
1.8048847913742065;1.735403299331665;1.6410789489746094
1.800578236579895;1.7345272302627563;1.6528300046920776
1.784751534461975;1.7220476865768433;1.6391817331314087
1.7926892042160034;1.7200584411621094;1.6393930912017822
1.7925193309783936;1.7043299674987793;1.647188425064087
1.7918132543563843;1.706083059310913;1.637842059135437
1.7931805849075317;1.708975911140442;1.6409647464752197
1.78183913230896;1.7172574996948242;1.6312038898468018
1.7913390398025513;1.7244271039962769;1.6386044025421143
1.7854357957839966;1.7049418687820435;1.6265009641647339
1.7772971391677856;1.6966252326965332;1.6230411529541016
1.7650693655014038;1.6990042924880981;1.6224753856658936
1.7606102228164673;1.706885814666748;1.6292917728424072
1.7643769979476929;1.6967138051986694;1.6079381704330444
1.7526555061340332;1.7030029296875;1.6107760667800903
1.764100432395935;1.7116619348526;1.603044033050537
1.7450687885284424;1.711944818496704;1.6082550287246704
1.7353469133377075;1.7043678760528564;1.6149251461029053
1.7350436449050903;1.7067245244979858;1.6039680242538452
1.7342853546142578;1.7077115774154663;1.6066854000091553
1.741067886352539;1.700543999671936;1.6065534353256226
1.7402803897857666;1.693452000617981;1.6111125946044922
1.731155514717102;1.6947633028030396;1.5988315343856812
1.736656904220581;1.6994918584823608;1.5921615362167358
1.7195481061935425;1.7038495540618896;1.602362871170044
1.736642837524414;1.7097104787826538;1.5971654653549194
1.7254551649093628;1.7061387300491333;1.5886461734771729
1.7232482433319092;1.7090848684310913;1.589284896850586
1.7225059270858765;1.709743857383728;1.5912312269210815
1.7230610847473145;1.7011831998825073;1.5828309059143066
1.7352396249771118;1.6970781087875366;1.5802685022354126
1.7257766723632812;1.70806884765625;1.5820369720458984
1.723441481590271;1.6924991607666016;1.571436882019043
1.7184847593307495;1.698463797569275;1.5818923711776733
1.7404935359954834;1.6923691034317017;1.6026551723480225
1.7312651872634888;1.6915019750595093;1.6043990850448608
1.73191237449646;1.6873916387557983;1.5912336111068726
1.7166906595230103;1.6879639625549316;1.6005386114120483
1.716119408607483;1.67143714427948;1.5973020792007446
1.7159225940704346;1.6653059720993042;1.5962928533554077
1.7001283168792725;1.6726047992706299;1.598054051399231
