0.3708464503288269;0.16171468794345856;0.44438934326171875
0.2742270231246948;0.11852116137742996;0.5173028707504272
0.2576237916946411;0.1259978860616684;0.49117323756217957
0.25740882754325867;0.11988663673400879;0.4635412395000458
0.24356567859649658;0.11430370807647705;0.4436948895454407
0.23924560844898224;0.13542985916137695;0.42902836203575134
0.24990355968475342;0.1503947228193283;0.41448867321014404
0.26536333560943604;0.16624924540519714;0.4053199887275696
0.27161264419555664;0.17097073793411255;0.4110037386417389
0.2753295600414276;0.18134942650794983;0.40979135036468506
0.2705218493938446;0.19668006896972656;0.408770889043808
0.2669828236103058;0.20312438905239105;0.4112139046192169
0.26742854714393616;0.2105575054883957;0.41800060868263245
0.27688348293304443;0.2162473052740097;0.41795533895492554
0.28140223026275635;0.22789046168327332;0.42337676882743835
0.290333092212677;0.22565162181854248;0.4277985990047455
0.29712310433387756;0.23151302337646484;0.42984598875045776
0.30631357431411743;0.2344694882631302;0.43275830149650574
0.3093619644641876;0.239995077252388;0.4330497086048126
0.3148174285888672;0.23835550248622894;0.43218380212783813
0.3182278573513031;0.24052703380584717;0.42726218700408936
0.32070669531822205;0.2456093430519104;0.4341583549976349
0.3260924518108368;0.2520879805088043;0.43558070063591003
0.32991722226142883;0.25575196743011475;0.43821772933006287
0.3420145511627197;0.26142266392707825;0.4434347152709961
0.3487775921821594;0.2689884305000305;0.4446651041507721
0.35799020528793335;0.27845698595046997;0.44156718254089355
0.3355282247066498;0.2858923077583313;0.4415380656719208
0.3415929973125458;0.29497426748275757;0.4420483708381653
0.3454405665397644;0.30302587151527405;0.44170576333999634
0.34379568696022034;0.3098512589931488;0.4412502944469452
0.3214876055717468;0.3188121020793915;0.4231049418449402
0.32022807002067566;0.32603058218955994;0.4267885982990265
0.32105204463005066;0.33633479475975037;0.4321437478065491
0.3028032183647156;0.3405378460884094;0.4335220456123352
0.3034912943840027;0.3459400534629822;0.4365546405315399
0.28647539019584656;0.355440229177475;0.4383579194545746
0.29151153564453125;0.36020198464393616;0.4412669241428375
0.28946495056152344;0.36234667897224426;0.4438287615776062
0.2936708331108093;0.34925609827041626;0.4475780427455902
0.2942405939102173;0.355282723903656;0.45388808846473694
0.29300057888031006;0.36216896772384644;0.4586097002029419
0.2981308698654175;0.36534205079078674;0.4622308015823364
0.3028440773487091;0.3759714961051941;0.46279263496398926
0.2888191342353821;0.3805902600288391;0.4644815921783447
0.29007282853126526;0.38387012481689453;0.46444645524024963
0.29006463289260864;0.38678720593452454;0.4641747772693634
0.29433196783065796;0.38857847452163696;0.4650420844554901
0.2831788957118988;0.3879432678222656;0.46554890275001526
0.2863468825817108;0.3871028423309326;0.4660203456878662
0.28842049837112427;0.3860073983669281;0.46618911623954773
