0.395468533039093;0.3226965665817261;0.2021687924861908
0.1133381575345993;0.37935546040534973;0.11385758221149445
0.17847959697246552;0.4586007297039032;0.12813681364059448
0.18879561126232147;0.38303613662719727;0.13242340087890625
0.21131835877895355;0.344568133354187;0.1604992002248764
0.2129819244146347;0.39486411213874817;0.14387114346027374
0.2514367401599884;0.4257650673389435;0.1576453149318695
0.28128907084465027;0.46874353289604187;0.16855810582637787
0.2854791581630707;0.5063774585723877;0.2128257155418396
0.2934664189815521;0.5354678630828857;0.2089867889881134
0.3028627038002014;0.5647690892219543;0.16507753729820251
0.2995398938655853;0.5882373452186584;0.16569243371486664
0.3257535994052887;0.6062830090522766;0.16386517882347107
0.3523006737232208;0.6215973496437073;0.13169190287590027
0.358512282371521;0.6135594844818115;0.1342637985944748
0.3634585440158844;0.6300345063209534;0.13387376070022583
0.37084099650382996;0.6490084528923035;0.12846612930297852
0.36788344383239746;0.6600998640060425;0.13417591154575348
0.3742194175720215;0.6727487444877625;0.138506218791008
0.38118308782577515;0.6816255450248718;0.14483694732189178
0.3785623013973236;0.6928137540817261;0.1632891595363617
0.3838333487510681;0.6908659934997559;0.16477324068546295
0.38936567306518555;0.7003811597824097;0.15884435176849365
0.3997289538383484;0.712150514125824;0.13636310398578644
0.40003183484077454;0.7190166115760803;0.13837753236293793
0.403817355632782;0.7224327325820923;0.14290466904640198
0.40297380089759827;0.7267798781394958;0.1446085125207901
0.40267863869667053;0.7290563583374023;0.14753933250904083
0.4038013517856598;0.731715738773346;0.15250283479690552
0.4051279127597809;0.7386570572853088;0.15822653472423553
0.40296098589897156;0.7425901889801025;0.16091737151145935
0.40610772371292114;0.7543421983718872;0.1597900390625
0.40759027004241943;0.7562685608863831;0.16260328888893127
0.40792152285575867;0.7515762448310852;0.16348306834697723
0.410469651222229;0.757392942905426;0.16058500111103058
0.41237935423851013;0.7613168954849243;0.15884946286678314
0.413919061422348;0.7617572546005249;0.16196352243423462
0.42354491353034973;0.759244441986084;0.16390936076641083
0.4278874397277832;0.7608206272125244;0.17254450917243958
0.436707466840744;0.7512282133102417;0.17418281733989716
0.44268977642059326;0.75154709815979;0.17812834680080414
0.4444293975830078;0.7528382539749146;0.18050166964530945
0.4526970684528351;0.7531450986862183;0.1809886395931244
0.45593705773353577;0.7571629881858826;0.18234948813915253
0.45674318075180054;0.7587525844573975;0.18405088782310486
0.4601268172264099;0.7597162127494812;0.1717694252729416
0.4607505798339844;0.7611480355262756;0.17413417994976044
0.4644635319709778;0.7611484527587891;0.17586585879325867
0.4644515812397003;0.7486088275909424;0.1779899001121521
0.4664490520954132;0.7490028142929077;0.18620611727237701
0.4695603847503662;0.748420774936676;0.18715882301330566
0.47193726897239685;0.7508975267410278;0.18776176869869232
0.4752197563648224;0.7404142022132874;0.1870681196451187
0.4794548749923706;0.7409159541130066;0.18724842369556427
0.4813874065876007;0.7427704334259033;0.18767571449279785
0.4843463599681854;0.7438685894012451;0.18580421805381775
0.4847020208835602;0.7369681000709534;0.1865030825138092
0.48512977361679077;0.7372903227806091;0.1851891428232193
0.48435235023498535;0.7384665012359619;0.1855742484331131
0.4840502142906189;0.7384172081947327;0.18537478148937225
0.4867139458656311;0.7353497743606567;0.18547683954238892
0.4888388514518738;0.7339482307434082;0.18516682088375092
0.491411954164505;0.734235942363739;0.1836271584033966
0.4923156797885895;0.7341881394386292;0.18295161426067352
0.4942519962787628;0.7327501773834229;0.18372775614261627
0.49617746472358704;0.7324820160865784;0.18354088068008423
0.4971083402633667;0.7275890111923218;0.18511493504047394
0.49678894877433777;0.729110062122345;0.18725495040416718
0.49881651997566223;0.7302365303039551;0.18858827650547028
0.49235162138938904;0.7313685417175293;0.18972714245319366
0.4927566647529602;0.7328754663467407;0.19191107153892517
0.4952288866043091;0.7335220575332642;0.19292707741260529
0.49568992853164673;0.7340632081031799;0.19523978233337402
0.49834346771240234;0.7334518432617188;0.19819442927837372
0.49979308247566223;0.733477771282196;0.2000790387392044
0.5033535957336426;0.7337006330490112;0.20144769549369812
0.5053953528404236;0.7344640493392944;0.20242002606391907
0.5056589841842651;0.7350587248802185;0.20438770949840546
0.508436918258667;0.7349591851234436;0.20980332791805267
0.5107032656669617;0.7357597351074219;0.21185334026813507
0.5123332738876343;0.7365344166755676;0.21176475286483765
0.5129908323287964;0.735860288143158;0.2121984213590622
0.5151315331459045;0.7370136976242065;0.21619999408721924
0.5156471729278564;0.7370337843894958;0.21644270420074463
0.5170469880104065;0.7362998127937317;0.21722429990768433
0.5169366002082825;0.7368552684783936;0.21817471086978912
0.5181417465209961;0.7367202043533325;0.21919268369674683
0.5188282132148743;0.7366582155227661;0.21949099004268646
0.519229531288147;0.7366617918014526;0.22214600443840027
0.515259325504303;0.7298321723937988;0.22267119586467743
0.5164724588394165;0.729446530342102;0.2243853658437729
0.5175450444221497;0.7295815944671631;0.22783952951431274
0.518680989742279;0.7218114733695984;0.2295466512441635
0.5193166732788086;0.7217564582824707;0.23311775922775269
0.5197331309318542;0.721643328666687;0.234805628657341
0.5203371644020081;0.7217137813568115;0.23631180822849274
0.520903468132019;0.7213023900985718;0.2384890764951706
0.5233234167098999;0.7218971848487854;0.24067553877830505
0.5234463214874268;0.7224354147911072;0.24529625475406647
0.5243696570396423;0.7225807905197144;0.2475525289773941
0.5257568359375;0.7262765169143677;0.2495623528957367
0.5340176820755005;0.7287951111793518;0.2536207437515259
0.5381653904914856;0.7297839522361755;0.25612157583236694
0.541480302810669;0.7347102761268616;0.2546204626560211
0.5466262102127075;0.7335429191589355;0.2576329708099365
0.5502700209617615;0.7335480451583862;0.2616715729236603
0.5531098246574402;0.7331365942955017;0.2647378146648407
0.5536009073257446;0.7323498725891113;0.2673671841621399
0.5556429028511047;0.7308165431022644;0.266705185174942
0.5591900944709778;0.7294988632202148;0.26989689469337463
0.561324954032898;0.7275563478469849;0.2777593433856964
0.5656453371047974;0.7257120609283447;0.2809409499168396
0.566593587398529;0.7239607572555542;0.2863353192806244
0.5682337880134583;0.7223038673400879;0.2952709496021271
0.5698613524436951;0.7239747643470764;0.2989571690559387
0.5722716450691223;0.7237579822540283;0.3032630383968353
0.5732966661453247;0.7217515707015991;0.30848395824432373
0.5766569972038269;0.7206709384918213;0.3118736147880554
0.5707195997238159;0.7187904119491577;0.31519970297813416
0.5737273693084717;0.7190346717834473;0.3182828426361084
0.5770221948623657;0.7174466848373413;0.31824222207069397
0.5783077478408813;0.7183961272239685;0.3211931884288788
0.5784367322921753;0.7168116569519043;0.3266003131866455
0.5784513354301453;0.7141627669334412;0.3361380994319916
0.5797701478004456;0.712854266166687;0.3399800956249237
0.5810543298721313;0.7124258875846863;0.343182235956192
0.5839648246765137;0.7123832702636719;0.33941030502319336
0.5864785313606262;0.7115025520324707;0.34235668182373047
0.5881561040878296;0.7107143998146057;0.34452882409095764
0.5838262438774109;0.7086964249610901;0.3470795452594757
0.587229311466217;0.7071567177772522;0.3502879738807678
0.5888087749481201;0.7033001184463501;0.3548438251018524
0.5909373760223389;0.7020235061645508;0.35788047313690186
0.5947567820549011;0.7031176686286926;0.36217495799064636
0.589150071144104;0.7007023096084595;0.36689725518226624
0.5916732549667358;0.6985357999801636;0.3722536861896515
0.5937708616256714;0.6970674991607666;0.37486475706100464
0.5922499299049377;0.6968768239021301;0.37834155559539795
0.593169093132019;0.6970489621162415;0.37193724513053894
0.5920535922050476;0.7006155848503113;0.3750757575035095
0.5921999216079712;0.7002826929092407;0.3771929144859314
0.5939037799835205;0.6993755102157593;0.3798563778400421
0.5933940410614014;0.6984642148017883;0.3797726631164551
0.5943654775619507;0.6960869431495667;0.3830738961696625
0.5967550873756409;0.6961367130279541;0.3857363164424896
0.5972390174865723;0.6948742866516113;0.39146947860717773
0.5989831686019897;0.6936473846435547;0.39337414503097534
0.5987825393676758;0.6928406953811646;0.39593827724456787
0.6010417938232422;0.6975967288017273;0.39865848422050476
0.6022619009017944;0.6980552673339844;0.3989278972148895
0.6032054424285889;0.6980053186416626;0.40231019258499146
0.6043264865875244;0.6964999437332153;0.40586867928504944
0.6048860549926758;0.6993069052696228;0.4102551341056824
0.6054832935333252;0.6952404975891113;0.41422343254089355
0.6068417429924011;0.6939147710800171;0.4179661273956299
0.6082637906074524;0.6926089525222778;0.4176262319087982
0.6103417873382568;0.6961265802383423;0.4208550751209259
0.6122680306434631;0.6959787011146545;0.42549145221710205
0.615425705909729;0.6965782642364502;0.42429476976394653
0.6188824772834778;0.6964007616043091;0.42778995633125305
0.6195287108421326;0.698088526725769;0.4312615692615509
0.6203266382217407;0.6989250183105469;0.4350385367870331
0.6216698288917542;0.6984924077987671;0.44131648540496826
0.6232938170433044;0.6983661651611328;0.44568705558776855
0.6241615414619446;0.6992149949073792;0.4490946829319
0.6249318718910217;0.698127269744873;0.45325446128845215
0.6260436177253723;0.7006982564926147;0.4558250606060028
0.6295040845870972;0.6993845105171204;0.4577825963497162
0.6312792301177979;0.6978046298027039;0.45380473136901855
0.63719642162323;0.691930890083313;0.45686793327331543
0.6389491558074951;0.6898878812789917;0.4585743248462677
0.6395562291145325;0.6885645985603333;0.46146106719970703
0.6425528526306152;0.687612771987915;0.4634953737258911
0.6424072980880737;0.6872864365577698;0.4644322395324707
0.64460688829422;0.6878358721733093;0.46639925241470337
0.644584596157074;0.6865556836128235;0.4684481620788574
0.6454585790634155;0.6776694059371948;0.4706619381904602
0.6467642784118652;0.6766276359558105;0.4725044369697571
0.6464270353317261;0.6777181625366211;0.4721430540084839
0.6475493311882019;0.6765873432159424;0.4678788185119629
0.647869348526001;0.6747252941131592;0.47157207131385803
0.6495826244354248;0.6726785898208618;0.47506681084632874
0.6495342254638672;0.6711172461509705;0.4752032458782196
0.6510152220726013;0.6706966161727905;0.4785349667072296
0.6515536904335022;0.6710056066513062;0.4813477396965027
0.6534149646759033;0.6695826649665833;0.48419371247291565
0.6555364727973938;0.6687588691711426;0.48683175444602966
0.6560992002487183;0.6681458353996277;0.49028244614601135
0.6573996543884277;0.6672074198722839;0.4914645552635193
0.6629539728164673;0.672508180141449;0.4924045205116272
0.6638693809509277;0.6714444160461426;0.4945310354232788
0.6647632718086243;0.6720578074455261;0.4950544536113739
0.6657905578613281;0.6781261563301086;0.4981271028518677
0.6671236157417297;0.6776167154312134;0.49794912338256836
0.6684944033622742;0.6784153580665588;0.501573383808136
0.670383095741272;0.6789229512214661;0.5042866468429565
0.6728930473327637;0.6787168979644775;0.505446195602417
0.6723484992980957;0.6777706146240234;0.506955087184906
0.674845814704895;0.6766737699508667;0.5063967704772949
0.6766839623451233;0.6762771010398865;0.5082733631134033
0.6786856651306152;0.6764888763427734;0.5102980136871338
