-3.8137919902801514;-4.8765106201171875;-3.3826053142547607
-3.186229705810547;-3.746196746826172;-4.281495571136475
-4.116318702697754;-4.020789623260498;-4.070596218109131
-3.7506983280181885;-4.10361909866333;-4.7627081871032715
-3.072570562362671;-3.3518521785736084;-4.5351481437683105
-2.97115421295166;-2.7272088527679443;-4.3253984451293945
-2.47353196144104;-2.1305131912231445;-4.433419704437256
-2.302190065383911;-2.1200060844421387;-4.0651445388793945
-2.075349807739258;-1.7776870727539062;-3.679141044616699
-1.5928761959075928;-1.626045823097229;-3.8168563842773438
-1.9278180599212646;-1.3249014616012573;-3.3362832069396973
-1.5822787284851074;-1.115300178527832;-3.0032155513763428
-1.18837308883667;-1.0151232481002808;-2.674600839614868
-0.9824174046516418;-0.735356330871582;-2.310037851333618
-0.7919162511825562;-0.7397763729095459;-2.2003977298736572
-0.38185572624206543;-0.5138360261917114;-2.2296035289764404
-0.09998712688684464;-0.4204231798648834;-2.229398488998413
-0.033675141632556915;-0.36340364813804626;-1.9718877077102661
0.045789238065481186;-0.1039181798696518;-1.603886365890503
0.23065130412578583;0.132376030087471;-1.5226470232009888
0.39747315645217896;0.21686148643493652;-1.2652337551116943
0.7481409311294556;0.402572363615036;-1.1217836141586304
1.112878441810608;0.7590548396110535;-1.1018965244293213
1.3369401693344116;0.5908277630805969;-0.9302036166191101
1.5810725688934326;0.6174539923667908;-0.9225900769233704
1.8025038242340088;0.6795763969421387;-1.0515704154968262
2.1445062160491943;0.5876764059066772;-0.9005324244499207
2.376420259475708;0.6423473358154297;-0.8253651857376099
2.618306875228882;0.8816443085670471;-0.7956570386886597
2.913412094116211;1.1084798574447632;-0.7074882388114929
3.1330864429473877;1.385127305984497;-0.5785578489303589
3.361781358718872;1.3672102689743042;-0.4656303822994232
3.526160955429077;1.5257720947265625;-0.24567876756191254
3.642717123031616;1.6565566062927246;-0.19214114546775818
3.82102632522583;1.8679207563400269;-0.20077601075172424
3.9355528354644775;1.8432060480117798;0.015379354357719421
3.975510835647583;1.9781467914581299;0.029506493359804153
3.9372408390045166;1.8724124431610107;0.019207486882805824
4.036464691162109;1.8151522874832153;0.014133958145976067
4.164312839508057;1.7419174909591675;0.030349157750606537
4.188307762145996;1.8449852466583252;0.08653568476438522
4.292342185974121;1.9390593767166138;0.13321812450885773
4.381438255310059;1.9315351247787476;0.11774618178606033
4.547842979431152;2.076538562774658;0.1480921059846878
4.614185810089111;2.2206056118011475;0.20759831368923187
4.771077632904053;2.3842427730560303;0.22584061324596405
4.854162693023682;2.3709218502044678;0.21864467859268188
4.930669784545898;2.3689804077148438;0.23461878299713135
4.995057582855225;2.3461413383483887;0.2388390600681305
5.142068386077881;2.335080623626709;0.3110361397266388
5.250297546386719;2.3332090377807617;0.31801456212997437
5.293384552001953;2.332005262374878;0.49794384837150574
5.367560863494873;2.3105826377868652;0.6426569819450378
5.448403358459473;2.328774929046631;0.7389155626296997
5.427454471588135;2.3501780033111572;0.8225420117378235
5.325443267822266;2.452350378036499;0.8413968086242676
5.472362995147705;2.448131561279297;0.8828360438346863
5.487032890319824;2.488905191421509;0.8583657145500183
5.541384220123291;2.4749033451080322;0.8595584034919739
5.515823841094971;2.4741766452789307;0.8788604140281677
