-2.3223087787628174;-2.5490942001342773;-3.5459115505218506
-2.214916229248047;-2.392822504043579;-3.379815101623535
-2.103963613510132;-2.2231922149658203;-3.223346471786499
-1.9907838106155396;-2.0596883296966553;-3.0691471099853516
-1.880493402481079;-1.9403016567230225;-2.9203481674194336
-1.7695492506027222;-1.8184235095977783;-2.78961443901062
-1.6645702123641968;-1.6915849447250366;-2.655028820037842
-1.5683553218841553;-1.5776126384735107;-2.521496295928955
-1.4736475944519043;-1.4700700044631958;-2.3916738033294678
-1.3698424100875854;-1.3603883981704712;-2.253467082977295
-1.2775686979293823;-1.2618283033370972;-2.1299679279327393
-1.1673285961151123;-1.168868899345398;-2.0099687576293945
-1.091385006904602;-1.0926475524902344;-1.897499442100525
-1.0300601720809937;-0.9744619727134705;-1.7856706380844116
-0.9175770282745361;-0.853865385055542;-1.678954005241394
-0.8420582413673401;-0.7442222237586975;-1.566266417503357
-0.739348828792572;-0.6627737879753113;-1.4490529298782349
-0.6437970995903015;-0.557842493057251;-1.3511451482772827
-0.5284496545791626;-0.45408329367637634;-1.2489454746246338
-0.4165724217891693;-0.36044466495513916;-1.1414638757705688
-0.3206707239151001;-0.2625679075717926;-1.0459190607070923
-0.2357506901025772;-0.17497026920318604;-0.9557557702064514
-0.14426258206367493;-0.0887802317738533;-0.868633508682251
-0.09243081510066986;-0.010475313290953636;-0.7765389680862427
0.0027376876678317785;0.060260917991399765;-0.688113272190094
0.09135895222425461;0.15044809877872467;-0.6027747988700867
0.18161146342754364;0.20449693500995636;-0.523648738861084
0.2689436376094818;0.2906323969364166;-0.42372220754623413
0.31340184807777405;0.34565871953964233;-0.3283710181713104
0.3597593307495117;0.4281483292579651;-0.2398083508014679
0.43637433648109436;0.47619274258613586;-0.16634014248847961
0.5139142274856567;0.5225507020950317;-0.0627966970205307
0.5936383008956909;0.6001975536346436;-0.003386520314961672
0.6292911767959595;0.647627592086792;0.10038091242313385
0.6700643301010132;0.7051129341125488;0.2021995484828949
0.7472652196884155;0.7580403089523315;0.25353318452835083
0.8158097267150879;0.8063774704933167;0.3321397602558136
0.8859713673591614;0.8511080145835876;0.4180693030357361
0.9486576914787292;0.898264467716217;0.500697135925293
0.9828773736953735;0.9426549077033997;0.5874989032745361
1.0197771787643433;0.9847803711891174;0.6362509727478027
1.049965500831604;1.0574573278427124;0.6806043386459351
1.0845715999603271;1.0986404418945312;0.7641931772232056
1.1180059909820557;1.16782808303833;0.8481731414794922
1.1536146402359009;1.232946753501892;0.9256162643432617
1.1899276971817017;1.2744746208190918;1.0097699165344238
1.2595181465148926;1.3480359315872192;1.1731979846954346
1.3317850828170776;1.5524083375930786;1.3790498971939087
1.4213253259658813;1.6401176452636719;1.5807925462722778
1.502535104751587;1.8040615320205688;1.7883617877960205
1.586240291595459;1.9983843564987183;1.994973063468933
1.691715955734253;2.1679489612579346;2.228879451751709
1.7392573356628418;2.34739089012146;2.451449394226074
1.8985073566436768;2.5185811519622803;2.6523220539093018
2.0411224365234375;2.6825218200683594;2.877026081085205
2.1908998489379883;2.852825164794922;3.051044464111328
2.3283181190490723;3.004746913909912;3.2693920135498047
2.4768247604370117;3.158643960952759;3.4042718410491943
2.60729718208313;3.301487445831299;3.5693655014038086
2.7412173748016357;3.4512722492218018;3.7322676181793213
2.87858510017395;3.6098809242248535;3.911100149154663
2.993401288986206;3.727921962738037;4.084832668304443
3.126945734024048;3.8596746921539307;4.241064071655273
3.2610011100769043;3.97007155418396;4.392487049102783
3.38515567779541;4.08337926864624;4.545178413391113
3.5083789825439453;4.196193218231201;4.693623065948486
3.5935356616973877;4.298555850982666;4.814906597137451
3.6758599281311035;4.400176048278809;4.934267520904541
3.7607624530792236;4.503057479858398;5.029446125030518
3.8442718982696533;4.606935024261475;5.1420817375183105
3.930563449859619;4.694950580596924;5.2484588623046875
4.013948917388916;4.779263973236084;5.341635227203369
4.11518669128418;4.853338718414307;5.443570613861084
4.22488260269165;4.929559707641602;5.533799171447754
4.282560348510742;5.005373477935791;5.61251163482666
4.3332624435424805;5.078244209289551;5.708016395568848
4.401973724365234;5.155855655670166;5.776342868804932
4.444357872009277;5.214241981506348;5.876466751098633
4.531639099121094;5.246253967285156;5.975939750671387
4.624759197235107;5.285153865814209;6.077537536621094
4.689770221710205;5.317046642303467;6.138519287109375
4.760571479797363;5.33296537399292;6.2089033126831055
4.779890060424805;5.365118980407715;6.278740406036377
4.804562568664551;5.402942180633545;6.371113300323486
4.869462490081787;5.438528060913086;6.436808109283447
4.9145731925964355;5.434381008148193;6.488077163696289
4.945486068725586;5.449409008026123;6.541319847106934
4.99198055267334;5.467952728271484;6.5552167892456055
4.976003170013428;5.454817771911621;6.559586048126221
5.0080389976501465;5.452785968780518;6.578912734985352
5.013509273529053;5.4691901206970215;6.573160171508789
5.020944118499756;5.47396993637085;6.612696170806885
4.990241050720215;5.4578704833984375;6.64973258972168
5.016746520996094;5.43777322769165;6.680580139160156
5.0124592781066895;5.40037727355957;6.689136981964111
5.025359630584717;5.393081188201904;6.712935447692871
5.010835647583008;5.371359348297119;6.7275071144104
5.009082317352295;5.345188140869141;6.713425159454346
5.009414196014404;5.328989028930664;6.7299065589904785
5.027708530426025;5.343831539154053;6.719357490539551
5.006478309631348;5.352198600769043;6.690719127655029
4.987268924713135;5.320500373840332;6.702441215515137
4.983274936676025;5.274275302886963;6.689515590667725
4.964538097381592;5.266827583312988;6.669317722320557
4.952071189880371;5.236846923828125;6.650609016418457
4.914518356323242;5.246732234954834;6.63803768157959
4.904591083526611;5.245297908782959;6.636117935180664
4.917497634887695;5.212732315063477;6.605797290802002
4.926694393157959;5.218291759490967;6.590023517608643
4.899758338928223;5.185121536254883;6.5619215965271
4.879702568054199;5.148382663726807;6.5499186515808105
4.874408721923828;5.151358127593994;6.551692962646484
4.889621257781982;5.126751899719238;6.556626319885254
4.919462203979492;5.077835559844971;6.558748245239258
4.877041339874268;5.0291337966918945;6.559823989868164
4.843622207641602;5.011921405792236;6.559261798858643
4.790402412414551;5.028929710388184;6.545785427093506
4.787906169891357;5.021710395812988;6.5450873374938965
4.772356033325195;5.0105977058410645;6.537600517272949
4.720487117767334;5.006732940673828;6.523950099945068
4.718867778778076;5.0298686027526855;6.517858982086182
4.718642711639404;5.028233528137207;6.510487079620361
4.711968421936035;5.033416271209717;6.499488830566406
4.736331462860107;5.034877300262451;6.480437278747559
4.733921051025391;5.042865753173828;6.46426248550415
4.723001956939697;4.992164134979248;6.4510416984558105
4.707725524902344;4.971618175506592;6.435720920562744
4.66575813293457;4.970277786254883;6.380980968475342
4.658618450164795;4.981857776641846;6.354293346405029
4.651697158813477;4.92595911026001;6.332272052764893
4.615962505340576;4.934743881225586;6.318357944488525
4.617942810058594;4.954063892364502;6.274818420410156
4.604644775390625;4.911131858825684;6.269879341125488
4.6304826736450195;4.921214580535889;6.216300964355469
4.621723651885986;4.892580986022949;6.143218994140625
4.564653396606445;4.896893501281738;6.140567779541016
4.525197505950928;4.895899772644043;6.110474586486816
4.514747619628906;4.86184549331665;6.08470344543457
4.512032508850098;4.86945104598999;6.0624237060546875
4.498219966888428;4.873211860656738;6.018399715423584
4.477520942687988;4.888404846191406;5.997782230377197
4.497977256774902;4.870344638824463;6.003566741943359
4.5154500007629395;4.918776988983154;5.948028564453125
4.497661113739014;4.907801628112793;5.888779163360596
4.511716842651367;4.892979621887207;5.834344863891602
4.52495002746582;4.902299880981445;5.771594524383545
4.503475666046143;4.910302639007568;5.716115951538086
4.517150402069092;4.914943218231201;5.676215171813965
4.504819869995117;4.883279323577881;5.625709056854248
4.517165660858154;4.833065986633301;5.634850025177002
4.522579669952393;4.835104465484619;5.575648307800293
4.514998912811279;4.825051307678223;5.5178985595703125
4.518373012542725;4.822806358337402;5.453760147094727
4.548758029937744;4.796688079833984;5.429643154144287
4.556397914886475;4.760270595550537;5.3846964836120605
4.57357931137085;4.756157875061035;5.377779483795166
4.564394950866699;4.744242191314697;5.34429931640625
4.562488079071045;4.734883785247803;5.36818265914917
4.57745361328125;4.729942798614502;5.325745105743408
4.5882158279418945;4.727766990661621;5.312817096710205
4.562370300292969;4.683211326599121;5.2562127113342285
4.577751636505127;4.698108196258545;5.20322847366333
4.566479206085205;4.646148681640625;5.1582441329956055
4.530959129333496;4.658350467681885;5.135115623474121
4.533853530883789;4.610076427459717;5.112485408782959
4.525481700897217;4.563203811645508;5.050591468811035
4.528029918670654;4.554656028747559;5.037980079650879
4.523901462554932;4.5524468421936035;5.006167411804199
4.537720203399658;4.502867698669434;5.016080379486084
4.549612522125244;4.474584102630615;5.007571220397949
4.561224460601807;4.43626594543457;4.979664325714111
4.545191764831543;4.389979362487793;4.959133625030518
4.5260009765625;4.353201389312744;4.902926921844482
4.470273017883301;4.355350017547607;4.8889265060424805
4.480741500854492;4.34686279296875;4.862332344055176
4.505511283874512;4.290673732757568;4.8390703201293945
4.515810966491699;4.28965950012207;4.834080696105957
4.543961048126221;4.29412841796875;4.791658401489258
4.528250694274902;4.326089382171631;4.752132892608643
4.497566223144531;4.3537445068359375;4.672056674957275
4.465795516967773;4.378566741943359;4.656657695770264
4.430139541625977;4.420308589935303;4.6066365242004395
4.464048862457275;4.388904571533203;4.58143949508667
4.477972507476807;4.336211681365967;4.511270523071289
4.457667350769043;4.3416972160339355;4.451053619384766
4.446247100830078;4.365370273590088;4.401234149932861
4.437537670135498;4.370631217956543;4.364261627197266
4.417619705200195;4.368246078491211;4.370645523071289
4.443725109100342;4.37894344329834;4.398199558258057
4.446317672729492;4.3904547691345215;4.380843162536621
4.477349758148193;4.4392991065979;4.396803379058838
4.524327278137207;4.4484052658081055;4.364613056182861
4.542886734008789;4.427328109741211;4.35040283203125
4.508601188659668;4.427717208862305;4.3304619789123535
4.524546146392822;4.465415000915527;4.305371284484863
4.547671318054199;4.432480335235596;4.2747297286987305
4.569042682647705;4.436150550842285;4.285640716552734
4.567111015319824;4.465590476989746;4.292125701904297
4.573375225067139;4.4635725021362305;4.283927917480469
4.564094066619873;4.456376075744629;4.313480854034424
4.581368923187256;4.437127113342285;4.325949192047119
4.591404914855957;4.4247236251831055;4.284111976623535
4.582579135894775;4.458281993865967;4.275145530700684
4.590572357177734;4.437207221984863;4.267803192138672
4.5843424797058105;4.478241920471191;4.29134464263916
4.604178428649902;4.47506046295166;4.315083980560303
4.6162896156311035;4.473381042480469;4.292877197265625
4.595670223236084;4.49798059463501;4.331926345825195
4.57553243637085;4.486481189727783;4.3363213539123535
4.599654197692871;4.479403972625732;4.343721389770508
4.607178211212158;4.509078025817871;4.342433452606201
4.592706680297852;4.504415035247803;4.343715190887451
4.573090553283691;4.5334038734436035;4.309853553771973
4.559391021728516;4.561196327209473;4.317527770996094
4.574051856994629;4.5848798751831055;4.281209945678711
4.612371921539307;4.546663284301758;4.263340950012207
4.633697509765625;4.531163215637207;4.254329681396484
4.623466968536377;4.521157741546631;4.241699695587158
4.617697715759277;4.515128135681152;4.202304840087891
4.627096652984619;4.590499401092529;4.172450542449951
4.611720561981201;4.547718048095703;4.163764476776123
4.613182544708252;4.535938739776611;4.138091087341309
4.601904392242432;4.515189170837402;4.119290828704834
4.588404178619385;4.456879138946533;4.108182430267334
4.572206020355225;4.436366081237793;4.082719802856445
4.547299861907959;4.459673881530762;4.055337429046631
4.539804458618164;4.471879005432129;4.046860694885254
4.556848526000977;4.413172721862793;4.048004150390625
4.557237148284912;4.410061359405518;4.037179946899414
4.556638717651367;4.427120208740234;4.0363078117370605
4.550737380981445;4.3954010009765625;4.022439479827881
4.512004852294922;4.375453472137451;4.0499114990234375
4.480762004852295;4.377134323120117;4.038751125335693
4.4446821212768555;4.328265190124512;4.034005641937256
4.431550025939941;4.343561172485352;4.056039810180664
4.44952392578125;4.331591606140137;4.041353702545166
4.480711936950684;4.33508825302124;4.028559684753418
4.440834045410156;4.365284442901611;3.9965620040893555
4.38639497756958;4.34092903137207;3.960686683654785
4.377495288848877;4.335903644561768;3.9356818199157715
4.39224100112915;4.320686340332031;3.9401142597198486
4.3564043045043945;4.331475257873535;3.925917863845825
4.322519302368164;4.286195278167725;3.913405179977417
4.320396423339844;4.270537376403809;3.9227983951568604
4.286712646484375;4.260684490203857;3.9294793605804443
4.291554927825928;4.253020763397217;3.9398953914642334
4.3458943367004395;4.251418113708496;3.94620943069458
4.2978339195251465;4.211153984069824;3.9495608806610107
4.3255085945129395;4.218530654907227;3.94917631149292
4.333235263824463;4.256078243255615;3.951500654220581
4.2803826332092285;4.22563362121582;3.9376518726348877
4.293985843658447;4.220638751983643;3.925539255142212
4.304483890533447;4.219858169555664;3.9318008422851562
4.268209457397461;4.246616840362549;3.912606954574585
4.2280659675598145;4.271537780761719;3.891446352005005
4.190946102142334;4.2618937492370605;3.857309103012085
4.185136795043945;4.2587199211120605;3.840182304382324
4.136310577392578;4.246777534484863;3.8281211853027344
4.0976409912109375;4.230615615844727;3.847792387008667
4.0619940757751465;4.176588535308838;3.822345495223999
4.100367069244385;4.198779106140137;3.860238790512085
4.071845054626465;4.198069095611572;3.8832786083221436
4.039951801300049;4.195148944854736;3.893198251724243
4.027031898498535;4.1870317459106445;3.8583900928497314
3.9739317893981934;4.223227500915527;3.872710704803467
3.9789021015167236;4.234705924987793;3.884981155395508
3.9610323905944824;4.23636531829834;3.8920092582702637
3.9513728618621826;4.195312023162842;3.920335292816162
3.9101881980895996;4.258635997772217;3.8930115699768066
3.8941166400909424;4.234226226806641;3.8619022369384766
3.8470444679260254;4.255341053009033;3.8531064987182617
3.8283917903900146;4.297388076782227;3.866358518600464
3.791616201400757;4.339059352874756;3.874850273132324
3.774167776107788;4.292605400085449;3.8954007625579834
3.7543437480926514;4.287231922149658;3.900336503982544
3.737882614135742;4.325399398803711;3.887293815612793
3.69631290435791;4.277641296386719;3.876622438430786
3.6873133182525635;4.263223648071289;3.8863282203674316
3.644198179244995;4.252588272094727;3.8640310764312744
3.6589791774749756;4.243011474609375;3.9044289588928223
3.647282361984253;4.240052700042725;3.888171911239624
3.6424880027770996;4.228425979614258;3.9186582565307617
3.6579530239105225;4.24559211730957;3.9334404468536377
3.6535074710845947;4.290524482727051;3.9403347969055176
3.6735684871673584;4.276614189147949;3.963576316833496
3.6638500690460205;4.2828264236450195;4.0078864097595215
3.6712777614593506;4.257568359375;4.027836322784424
3.6727402210235596;4.277325630187988;4.0405731201171875
3.6529994010925293;4.280019760131836;4.029773712158203
3.6460392475128174;4.27137565612793;4.022185325622559
3.62016224861145;4.241084098815918;4.047150611877441
3.581202745437622;4.265668869018555;4.089968681335449
3.56864070892334;4.309873104095459;4.092287063598633
3.553436040878296;4.348681926727295;4.10597038269043
3.5369181632995605;4.362917900085449;4.131913185119629
3.515254020690918;4.403895854949951;4.12583065032959
3.501971483230591;4.41865348815918;4.120351314544678
3.492887258529663;4.397964954376221;4.140402317047119
3.5048303604125977;4.397242546081543;4.117244243621826
3.494074821472168;4.375835418701172;4.100321292877197
3.508183717727661;4.364120006561279;4.111403942108154
3.5094871520996094;4.375622272491455;4.125385284423828
3.501908779144287;4.344261646270752;4.135265350341797
3.4968857765197754;4.327569007873535;4.148046970367432
3.509559154510498;4.292725086212158;4.125572681427002
3.497093677520752;4.262485504150391;4.104426383972168
3.5113565921783447;4.232700824737549;4.1281890869140625
3.5345027446746826;4.218723297119141;4.1466240882873535
3.527315139770508;4.213937759399414;4.149512767791748
3.5007176399230957;4.243243217468262;4.157890796661377
3.4889869689941406;4.230512619018555;4.1533522605896
3.4875617027282715;4.20067024230957;4.126789569854736
3.4754316806793213;4.176092147827148;4.128842830657959
3.4918084144592285;4.154502868652344;4.102618217468262
3.518106460571289;4.141032695770264;4.1073102951049805
3.4993090629577637;4.1485724449157715;4.1203389167785645
3.497307062149048;4.1556315422058105;4.109199047088623
3.4868507385253906;4.166845321655273;4.111841678619385
3.4730446338653564;4.174844741821289;4.144320011138916
3.4705491065979004;4.189594268798828;4.154021739959717
3.4706902503967285;4.18494987487793;4.166955947875977
3.4485504627227783;4.178799629211426;4.191791534423828
3.4255318641662598;4.198105335235596;4.21489143371582
3.4144012928009033;4.271259784698486;4.22506046295166
3.384132146835327;4.247292518615723;4.247866630554199
3.37288761138916;4.236578464508057;4.271682262420654
3.3981728553771973;4.223331928253174;4.297210693359375
3.3826351165771484;4.246959686279297;4.311253070831299
3.372312068939209;4.223615646362305;4.336292266845703
3.4017856121063232;4.254763603210449;4.345714569091797
3.404362440109253;4.308345317840576;4.345670223236084
3.402927875518799;4.288673400878906;4.314193248748779
3.41267728805542;4.31522798538208;4.318617343902588
3.4216675758361816;4.336003303527832;4.32604455947876
3.426539897918701;4.32834529876709;4.317096710205078
3.4171791076660156;4.35016393661499;4.342516899108887
3.390251398086548;4.359262943267822;4.378445148468018
3.4320778846740723;4.364215850830078;4.394069671630859
3.4508469104766846;4.381383895874023;4.410109043121338
3.4665675163269043;4.382203102111816;4.431696891784668
3.4450161457061768;4.371613502502441;4.465723991394043
3.4769668579101562;4.37123441696167;4.482173919677734
3.4748926162719727;4.35593318939209;4.501391887664795
3.4838571548461914;4.338473796844482;4.515982151031494
3.4769794940948486;4.344676494598389;4.5190958976745605
3.456475257873535;4.341805458068848;4.514076232910156
3.406954050064087;4.304709434509277;4.508302211761475
3.4138572216033936;4.356983661651611;4.504753589630127
3.393540143966675;4.333540916442871;4.525694370269775
3.362652540206909;4.325878620147705;4.5186543464660645
3.4158213138580322;4.37398624420166;4.5314040184021
3.3889007568359375;4.373669624328613;4.543966293334961
3.3691751956939697;4.369533061981201;4.55219030380249
3.3729958534240723;4.35360860824585;4.564211845397949
3.4166762828826904;4.358022689819336;4.6142897605896
3.4258410930633545;4.359916687011719;4.6270880699157715
3.4378890991210938;4.342376232147217;4.621575832366943
3.4583537578582764;4.337893009185791;4.61325740814209
3.464733600616455;4.3491597175598145;4.601395130157471
3.477773904800415;4.372954845428467;4.641799449920654
3.4402477741241455;4.343439102172852;4.629728317260742
3.447721242904663;4.3206024169921875;4.6403326988220215
3.4590227603912354;4.325563430786133;4.656862258911133
3.4842047691345215;4.297127723693848;4.698187351226807
3.5062854290008545;4.283402442932129;4.698894500732422
3.4977872371673584;4.323225498199463;4.697472095489502
3.515892505645752;4.29799747467041;4.669507026672363
3.5275959968566895;4.321101665496826;4.660932540893555
3.5496716499328613;4.311265468597412;4.686322212219238
3.5802550315856934;4.369547367095947;4.713374614715576
3.6291542053222656;4.406189441680908;4.718434810638428
3.677090883255005;4.386738300323486;4.721398830413818
3.7377350330352783;4.397802829742432;4.747631072998047
3.7713584899902344;4.45640230178833;4.726990222930908
3.7784361839294434;4.442797660827637;4.7342376708984375
3.7899229526519775;4.500296115875244;4.724443435668945
3.8131117820739746;4.519606590270996;4.720436096191406
3.814483165740967;4.536645889282227;4.721680164337158
3.829235792160034;4.535215377807617;4.748956680297852
3.806553840637207;4.507345199584961;4.741889476776123
3.8213744163513184;4.529845714569092;4.7645487785339355
3.8524465560913086;4.550013542175293;4.765812873840332
3.84428071975708;4.535830974578857;4.7392706871032715
3.873718500137329;4.534745693206787;4.72985315322876
3.855558156967163;4.514726638793945;4.734210968017578
3.8777849674224854;4.536507606506348;4.700952529907227
3.872840642929077;4.5469069480896;4.679473400115967
3.8756279945373535;4.521315097808838;4.671175956726074
3.8961830139160156;4.561760902404785;4.654056072235107
3.899160861968994;4.577400207519531;4.654749870300293
3.899852752685547;4.5560526847839355;4.6174235343933105
3.9008381366729736;4.568910121917725;4.584927082061768
3.909656047821045;4.5799126625061035;4.581123352050781
3.922473430633545;4.563089847564697;4.5616607666015625
3.9222443103790283;4.536080360412598;4.543019771575928
3.9204766750335693;4.538358211517334;4.582095146179199
3.91469407081604;4.556293487548828;4.569281578063965
3.927656412124634;4.5469584465026855;4.555539608001709
3.91951584815979;4.56499719619751;4.565558910369873
3.9265050888061523;4.560901641845703;4.564253807067871
3.9369542598724365;4.569397449493408;4.565733432769775
3.954608201980591;4.5945258140563965;4.573707580566406
3.969208002090454;4.585705280303955;4.577722549438477
3.9724903106689453;4.587547779083252;4.58294153213501
3.9639406204223633;4.594081401824951;4.587584018707275
3.9860353469848633;4.596745491027832;4.599554538726807
3.9647254943847656;4.60204553604126;4.582001686096191
3.9351112842559814;4.625285625457764;4.547846794128418
3.939009428024292;4.631653785705566;4.539050102233887
3.945634603500366;4.627100467681885;4.53814172744751
3.9597184658050537;4.632348537445068;4.593770980834961
3.950432062149048;4.714138031005859;4.62454891204834
3.965689182281494;4.737853050231934;4.63938045501709
3.9496445655822754;4.812397003173828;4.633561611175537
3.9135472774505615;4.818280220031738;4.65418004989624
3.921306848526001;4.812014102935791;4.6913676261901855
3.9433510303497314;4.784512519836426;4.6976318359375
3.9481444358825684;4.78589391708374;4.695652008056641
3.9563393592834473;4.758824348449707;4.68617582321167
3.9876222610473633;4.6738481521606445;4.687508583068848
3.966508388519287;4.706386089324951;4.704378604888916
3.963189125061035;4.699449062347412;4.702121734619141
3.974620819091797;4.680208683013916;4.727668762207031
4.004037380218506;4.682050704956055;4.728437900543213
4.018970012664795;4.740171432495117;4.732933044433594
4.039592742919922;4.781770706176758;4.728176116943359
4.028186798095703;4.833332538604736;4.714270114898682
4.062836647033691;4.867696285247803;4.716194152832031
4.079945087432861;4.884437561035156;4.740350723266602
4.058799743652344;4.8646559715271;4.723985195159912
4.078336715698242;4.828914642333984;4.731386661529541
4.095576286315918;4.871015548706055;4.724626541137695
4.104315280914307;4.883877754211426;4.725421905517578
4.141280651092529;4.921822547912598;4.7140212059021
4.164113521575928;4.9332499504089355;4.717904567718506
4.172253608703613;4.90848970413208;4.695240497589111
4.180004119873047;4.91452693939209;4.665642738342285
4.176939010620117;4.937760829925537;4.655003070831299
4.197715759277344;4.957345008850098;4.64597749710083
4.221471309661865;4.973232269287109;4.638206481933594
4.246573448181152;4.998598098754883;4.599458694458008
4.257503509521484;4.994152069091797;4.574193954467773
4.275219440460205;5.003357410430908;4.568420886993408
4.296432018280029;5.03635311126709;4.547812461853027
4.320858955383301;5.041960716247559;4.550640106201172
4.316508769989014;5.046394348144531;4.57427453994751
4.325986862182617;5.089303493499756;4.598426342010498
4.343979358673096;5.089578628540039;4.603776454925537
4.3418731689453125;5.117149829864502;4.577913761138916
4.3450164794921875;5.13492488861084;4.547682285308838
4.335188865661621;5.128849506378174;4.54497766494751
4.353104114532471;5.144415378570557;4.5485992431640625
4.362560272216797;5.158115863800049;4.539336681365967
4.367620468139648;5.176641464233398;4.536966323852539
4.336843490600586;5.1607770919799805;4.51492166519165
4.342613220214844;5.173804759979248;4.5166192054748535
4.3558783531188965;5.204067230224609;4.516952037811279
4.39371395111084;5.192032814025879;4.515470504760742
4.414412498474121;5.1801862716674805;4.515757083892822
4.417336940765381;5.179876327514648;4.476807117462158
4.427318572998047;5.224755764007568;4.4434614181518555
4.443861484527588;5.248312950134277;4.402734279632568
4.449014186859131;5.274806022644043;4.370264530181885
4.462508678436279;5.310303211212158;4.336536884307861
4.485055446624756;5.335230350494385;4.296456813812256
4.474782466888428;5.331564426422119;4.319056034088135
4.4834885597229;5.343793869018555;4.324326992034912
4.4862189292907715;5.363503932952881;4.301863670349121
4.491583347320557;5.363088130950928;4.278501033782959
4.47327995300293;5.348184585571289;4.2766828536987305
4.463404655456543;5.331359386444092;4.273261070251465
4.441675186157227;5.352519512176514;4.279491901397705
4.405588150024414;5.3569865226745605;4.255898475646973
4.41265869140625;5.354251384735107;4.245174407958984
4.4242424964904785;5.358612537384033;4.246502876281738
4.4125847816467285;5.304392337799072;4.291579246520996
4.416916370391846;5.327352046966553;4.290682792663574
4.447821617126465;5.312058925628662;4.291015625
4.4586992263793945;5.3046393394470215;4.272028923034668
4.4629225730896;5.3172197341918945;4.254593372344971
4.481961250305176;5.29949426651001;4.233695030212402
4.461389541625977;5.270088195800781;4.219715118408203
4.442684650421143;5.275510787963867;4.240485668182373
4.415293216705322;5.282329082489014;4.246396541595459
4.411576271057129;5.290257453918457;4.239368915557861
4.401438236236572;5.283390522003174;4.247637748718262
4.420947074890137;5.312241554260254;4.282772064208984
4.4155097007751465;5.315260887145996;4.279871940612793
4.423784255981445;5.30227518081665;4.286738395690918
4.424951553344727;5.2887468338012695;4.286112308502197
4.44007682800293;5.307392597198486;4.291049957275391
4.444123268127441;5.290859222412109;4.35141134262085
4.4697675704956055;5.280666828155518;4.35212516784668
4.484115123748779;5.2745747566223145;4.406528472900391
4.502073764801025;5.284212112426758;4.404847621917725
4.556696891784668;5.283210754394531;4.370631217956543
4.5936150550842285;5.270590782165527;4.3649797439575195
4.626468181610107;5.291905879974365;4.356733322143555
4.640260219573975;5.3004984855651855;4.354605197906494
4.665562152862549;5.320180416107178;4.361510276794434
4.6841864585876465;5.316857814788818;4.3874192237854
4.7053446769714355;5.3108344078063965;4.402225494384766
