0.3401172459125519;-0.02333918586373329;-0.13277629017829895
0.424149751663208;0.15714271366596222;-0.022328641265630722
0.5409622192382812;0.30890196561813354;0.14125773310661316
0.628723680973053;0.45709994435310364;0.20808260142803192
0.7394431233406067;0.5921335220336914;0.3552978038787842
0.802416980266571;0.7143747210502625;0.4800972640514374
0.8909673094749451;0.833777129650116;0.5977250933647156
0.9886885285377502;0.9544506669044495;0.7192053198814392
1.029826283454895;1.0522754192352295;0.8358769416809082
1.1364319324493408;1.138917088508606;0.959652841091156
1.2350775003433228;1.2316513061523438;1.0817502737045288
1.3245136737823486;1.322892427444458;1.173708438873291
1.3949908018112183;1.4029216766357422;1.263057827949524
1.4593740701675415;1.4949402809143066;1.3601337671279907
1.5240625143051147;1.57911217212677;1.4297343492507935
1.5852018594741821;1.6356415748596191;1.5136473178863525
1.6640732288360596;1.7098064422607422;1.5826836824417114
1.733036756515503;1.7638201713562012;1.6433991193771362
1.7882672548294067;1.8282309770584106;1.7039728164672852
1.9180711507797241;1.9005076885223389;1.7727597951889038
1.966054916381836;1.9711195230484009;1.8262128829956055
2.001072883605957;2.112156391143799;1.8740044832229614
2.037954807281494;2.1327075958251953;1.9023959636688232
2.066866636276245;2.1707987785339355;1.927803635597229
2.0834975242614746;2.2149126529693604;1.952250361442566
2.129199504852295;2.274292230606079;1.9866013526916504
2.16119647026062;2.3231570720672607;2.0324811935424805
2.1873369216918945;2.345705509185791;2.0607221126556396
2.215430498123169;2.3793859481811523;2.104426383972168
2.247622013092041;2.3988959789276123;2.127713680267334
2.298095703125;2.4234211444854736;2.164780616760254
2.270009994506836;2.434440851211548;2.1903724670410156
2.314802408218384;2.529762029647827;2.201470136642456
2.3429930210113525;2.5370163917541504;2.3110601902008057
2.3613948822021484;2.524592161178589;2.3317532539367676
2.376467227935791;2.513510227203369;2.3786821365356445
2.392101764678955;2.58664608001709;2.4761910438537598
2.395050525665283;2.6903369426727295;2.494959592819214
2.418227434158325;2.8164291381835938;2.482606887817383
2.4158222675323486;2.819448947906494;2.4812779426574707
2.537595748901367;2.808778762817383;2.4971652030944824
2.5492818355560303;2.8092238903045654;2.4873812198638916
2.569444179534912;2.775768756866455;2.4834136962890625
2.577880382537842;2.792483329772949;2.487859010696411
2.6079232692718506;2.7877776622772217;2.4386236667633057
2.625932216644287;2.72049617767334;2.4308056831359863
2.553267002105713;2.726386070251465;2.416090250015259
2.5645196437835693;2.632242441177368;2.4290831089019775
2.5600202083587646;2.5819177627563477;2.4523305892944336
2.5578699111938477;2.581554412841797;2.5363574028015137
2.5506582260131836;2.577354907989502;2.4423410892486572
2.4855542182922363;2.5806925296783447;2.4524362087249756
2.4916975498199463;2.604264736175537;2.4686496257781982
2.501574993133545;2.614137649536133;2.4903995990753174
2.495248794555664;2.5499496459960938;2.4846320152282715
2.4094607830047607;2.5599136352539062;2.5724806785583496
2.4916367530822754;2.494715452194214;2.569521427154541
2.5018138885498047;2.499464988708496;2.4880011081695557
2.474980115890503;2.498180627822876;2.4704151153564453
2.464319944381714;2.4959607124328613;2.4574134349823
2.4540653228759766;2.4344496726989746;2.461745500564575
2.4395010471343994;2.4522857666015625;2.443943500518799
2.462087869644165;2.451549530029297;2.4335031509399414
2.3899142742156982;2.431644916534424;2.4199748039245605
2.3947689533233643;2.4203832149505615;2.422830820083618
2.4058327674865723;2.4041531085968018;2.394876718521118
2.398714065551758;2.408644676208496;2.395867109298706
2.3277008533477783;2.4282350540161133;2.400714159011841
2.3156898021698;2.445343255996704;2.2927193641662598
2.3350651264190674;2.4519810676574707;2.2950825691223145
2.3483099937438965;2.4539787769317627;2.293349266052246
2.3348987102508545;2.4600729942321777;2.304347515106201
2.345914363861084;2.453007459640503;2.307563304901123
2.332244396209717;2.457911968231201;2.40545392036438
2.333028793334961;2.4602861404418945;2.3956148624420166
2.309619188308716;2.3788697719573975;2.402311086654663
2.2905118465423584;2.382544755935669;2.3332650661468506
2.1992859840393066;2.390834093093872;2.3242616653442383
2.1816530227661133;2.3958940505981445;2.343609571456909
2.1636343002319336;2.3916773796081543;2.34643816947937
2.1652419567108154;2.344029664993286;2.33518648147583
2.152667760848999;2.3521430492401123;2.3394765853881836
2.1319098472595215;2.446417808532715;2.34962797164917
2.141512632369995;2.4029572010040283;2.3486483097076416
2.1423847675323486;2.3693900108337402;2.24074649810791
2.1224679946899414;2.3668627738952637;2.2328689098358154
2.1307384967803955;2.361849546432495;2.141613245010376
2.130476951599121;2.3638758659362793;2.131643533706665
2.121320962905884;2.3551623821258545;2.1459062099456787
2.1210665702819824;2.2714743614196777;2.1373660564422607
2.1257917881011963;2.216125249862671;2.1367526054382324
2.0589585304260254;2.2245819568634033;2.1339480876922607
2.03775691986084;2.1408121585845947;2.141035556793213
1.968639850616455;2.141711473464966;2.1364808082580566
1.9663405418395996;2.0828967094421387;2.0696794986724854
1.8793153762817383;2.082472562789917;2.072430372238159
1.8658232688903809;2.085383653640747;2.0687153339385986
1.8725628852844238;2.0617806911468506;2.0902085304260254
1.8733437061309814;2.0610029697418213;2.1040139198303223
1.8697509765625;2.0520997047424316;2.0995686054229736
1.828050136566162;2.0660133361816406;2.101627826690674
1.9116755723953247;2.042682409286499;2.0823333263397217
1.9162689447402954;2.047135591506958;2.060262441635132
1.9338611364364624;2.041151762008667;2.0683059692382812
1.9339507818222046;2.0406172275543213;2.14034104347229
1.914136528968811;2.0607147216796875;2.141305685043335
1.9211398363113403;2.059805393218994;2.2338144779205322
1.9364246129989624;2.066704273223877;2.226811170578003
1.9342286586761475;2.08300518989563;2.2174484729766846
1.9245624542236328;2.0954153537750244;2.1947641372680664
1.904209852218628;2.0963563919067383;2.166317939758301
1.9028338193893433;2.105370044708252;2.1828324794769287
1.903061032295227;2.115220308303833;2.1757090091705322
1.9200280904769897;2.103534698486328;2.170832633972168
1.9177695512771606;2.096632242202759;2.149069309234619
1.9142736196517944;2.093912363052368;2.1369965076446533
1.9887958765029907;2.0899765491485596;2.1373353004455566
1.9842422008514404;2.0907351970672607;2.137352705001831
1.969299554824829;2.0889275074005127;2.1356117725372314
1.8950198888778687;2.0777981281280518;2.1604583263397217
1.8929256200790405;2.0744316577911377;2.171414852142334
1.9107602834701538;1.9849064350128174;2.166311025619507
1.900577425956726;1.9836971759796143;2.1639199256896973
1.9043585062026978;1.9980840682983398;2.1791486740112305
1.9068559408187866;1.985960602760315;2.1793339252471924
1.9099057912826538;1.9871457815170288;2.1647589206695557
1.910752773284912;1.999517560005188;2.159320831298828
1.9169847965240479;1.9997202157974243;2.1687097549438477
1.9220682382583618;2.066498279571533;2.1477694511413574
1.9201935529708862;2.0653326511383057;2.14911150932312
1.8996758460998535;2.065091609954834;2.1519391536712646
1.8838882446289062;2.0709388256073;2.1627378463745117
1.8656867742538452;1.9959594011306763;2.1676759719848633
1.8808692693710327;2.0066020488739014;2.084564447402954
1.875144362449646;2.1184709072113037;2.074277639389038
1.8739657402038574;2.137730598449707;2.1438562870025635
1.8893834352493286;2.0519943237304688;2.055021286010742
1.8922760486602783;1.9440953731536865;2.066380500793457
1.889177918434143;1.839674711227417;2.0689618587493896
1.8936514854431152;1.8367527723312378;2.0719034671783447
1.7825521230697632;1.8590093851089478;2.074721336364746
1.767513394355774;1.8749831914901733;2.0882575511932373
1.7662761211395264;1.9367214441299438;2.1175317764282227
1.756201982498169;1.93415105342865;2.10486102104187
1.7586033344268799;1.930702567100525;2.1057512760162354
1.8496453762054443;1.9311500787734985;2.108644723892212
1.930999517440796;1.9130901098251343;2.115267038345337
1.9195266962051392;1.9123107194900513;2.117950677871704
1.919412612915039;1.9952222108840942;2.129772901535034
1.9180330038070679;2.0059502124786377;2.0394442081451416
1.9073545932769775;2.005723237991333;2.1195735931396484
1.9145327806472778;1.9935541152954102;2.1998820304870605
1.9155914783477783;1.9811259508132935;2.267852544784546
1.9163014888763428;1.993132472038269;2.257035970687866
1.9207850694656372;2.015733242034912;2.2509772777557373
1.9121828079223633;2.015106201171875;2.1574738025665283
1.8185296058654785;2.0049386024475098;2.1438956260681152
1.816912055015564;2.0172550678253174;2.143625020980835
1.7521096467971802;2.0212881565093994;2.1505727767944336
1.7518433332443237;2.026580333709717;2.150594711303711
1.7815957069396973;2.033034086227417;2.151609182357788
1.805417537689209;2.024630069732666;2.1850264072418213
1.8048615455627441;2.0349364280700684;2.2065422534942627
1.8051875829696655;2.0689125061035156;2.2085700035095215
1.7899558544158936;2.087510585784912;2.221071720123291
1.7839323282241821;2.0973870754241943;2.237434148788452
1.7905460596084595;2.1950292587280273;2.3330111503601074
1.7801913022994995;2.1810498237609863;2.333712339401245
1.7895824909210205;2.1627979278564453;2.326721429824829
1.8176449537277222;2.1670496463775635;2.412477493286133
1.8270931243896484;2.1571695804595947;2.419628858566284
1.8351936340332031;2.1684837341308594;2.507580041885376
1.840728998184204;2.1740877628326416;2.498664379119873
1.8405996561050415;2.1721534729003906;2.4037771224975586
1.836929440498352;2.1641693115234375;2.399094820022583
1.837291955947876;2.1633124351501465;2.3987207412719727
1.8564329147338867;2.1629319190979004;2.4097352027893066
1.8709226846694946;2.1727044582366943;2.392125129699707
1.8870729207992554;2.174525499343872;2.3756940364837646
1.8911750316619873;2.1678459644317627;2.381474256515503
1.8912397623062134;2.179600477218628;2.38078236579895
1.9061894416809082;2.173412799835205;2.4451160430908203
1.9279911518096924;2.1158103942871094;2.4377269744873047
1.930113434791565;2.1232266426086426;2.525543212890625
1.9305154085159302;2.108034133911133;2.5302841663360596
1.9270975589752197;2.1163463592529297;2.565305471420288
1.9264615774154663;2.1287946701049805;2.573793411254883
1.943479061126709;2.141129970550537;2.6702425479888916
1.9443222284317017;2.1498818397521973;2.6553192138671875
1.946244478225708;2.141094446182251;2.6749911308288574
1.942908763885498;2.1316635608673096;2.66117262840271
1.956005573272705;2.133293867111206;2.661801815032959
1.9726343154907227;2.1397058963775635;2.648134469985962
1.982860803604126;2.138289451599121;2.670285224914551
1.9682894945144653;2.1003384590148926;2.6540493965148926
1.9685670137405396;2.096857786178589;2.6611695289611816
1.953377604484558;2.1071012020111084;2.677339553833008
1.9476268291473389;2.1085543632507324;2.6598057746887207
1.9481754302978516;2.105677604675293;2.648308277130127
1.9479153156280518;2.117079257965088;2.627520799636841
1.951200246810913;2.1107475757598877;2.6304314136505127
1.8750157356262207;2.1076390743255615;2.633516550064087
1.8614054918289185;2.1045448780059814;2.633591651916504
1.8284926414489746;2.12180495262146;2.630275249481201
1.828704833984375;2.1204023361206055;2.5444540977478027
1.8300797939300537;2.114680767059326;2.547417402267456
1.8409005403518677;2.1304988861083984;2.46101450920105
1.825387716293335;2.116049289703369;2.4763660430908203
1.8140945434570312;2.1120433807373047;2.4751150608062744
1.8133549690246582;2.1339313983917236;2.47385573387146
1.8161954879760742;2.142960548400879;2.474837303161621
1.8337920904159546;2.1496856212615967;2.4975650310516357
1.8392020463943481;2.1431305408477783;2.507746696472168
1.8390392065048218;2.140941619873047;2.4934566020965576
1.8508996963500977;2.1435601711273193;2.4921343326568604
1.9289429187774658;2.1492671966552734;2.487431049346924
1.8462913036346436;2.1649537086486816;2.4938976764678955
1.8387142419815063;2.1798462867736816;2.4973654747009277
1.8564850091934204;2.190378189086914;2.496269702911377
1.8333663940429688;2.2042183876037598;2.474592447280884
1.8341903686523438;2.2793772220611572;2.4757802486419678
1.8262313604354858;2.274190664291382;2.5060274600982666
1.8277018070220947;2.2734527587890625;2.5145211219787598
1.816941738128662;2.256782054901123;2.506350517272949
1.8298579454421997;2.327758312225342;2.504626989364624
1.8302000761032104;2.304199457168579;2.5142271518707275
1.8190584182739258;2.3140158653259277;2.5015671253204346
1.813668966293335;2.31369686126709;2.584563732147217
1.7978408336639404;2.2566046714782715;2.5790181159973145
1.7987910509109497;2.2667434215545654;2.582976818084717
1.8022555112838745;2.264892578125;2.5650105476379395
1.7977676391601562;2.2441294193267822;2.5545079708099365
1.7988795042037964;2.2415757179260254;2.5576624870300293
1.8007314205169678;2.230849266052246;2.5599911212921143
1.856407642364502;2.1186676025390625;2.561415910720825
1.8582714796066284;2.1132211685180664;2.4713451862335205
1.8432284593582153;2.121018886566162;2.541496753692627
1.8571869134902954;2.128082036972046;2.5340161323547363
1.8608332872390747;2.1284849643707275;2.533801317214966
1.9328651428222656;2.142723321914673;2.5677599906921387
2.012559175491333;2.1173367500305176;2.5646703243255615
2.115247964859009;2.102909564971924;2.553962469100952
2.145969867706299;2.0187623500823975;2.524441957473755
2.150326728820801;2.0185275077819824;2.6146156787872314
2.1400833129882812;2.014037609100342;2.632847309112549
2.065310478210449;2.012615919113159;2.6410398483276367
1.9780653715133667;2.0291192531585693;2.636197328567505
2.0576131343841553;2.0267832279205322;2.6254220008850098
2.057194948196411;1.9370368719100952;2.5987143516540527
2.0579044818878174;2.00580096244812;2.6003541946411133
2.0577030181884766;2.004333734512329;2.5190184116363525
2.03804612159729;2.0224435329437256;2.4545769691467285
2.041877031326294;2.1072447299957275;2.365400791168213
2.0425093173980713;2.0751235485076904;2.4042513370513916
2.0461738109588623;2.043661117553711;2.4042468070983887
2.0527403354644775;2.1314773559570312;2.402062177658081
2.059300661087036;2.162548303604126;2.4006147384643555
2.0570390224456787;2.1599538326263428;2.4000232219696045
2.0553975105285645;2.1440701484680176;2.395192861557007
2.062330484390259;2.148577928543091;2.4052884578704834
2.0329837799072266;2.1420178413391113;2.4203295707702637
2.0256130695343018;2.1368274688720703;2.3859734535217285
2.010348081588745;2.1245484352111816;2.36373233795166
2.014540433883667;2.1056876182556152;2.3681092262268066
2.0309033393859863;2.0915768146514893;2.3704795837402344
2.0311877727508545;2.0797784328460693;2.361928701400757
2.0269575119018555;1.9913190603256226;2.2615890502929688
2.0268561840057373;1.9927040338516235;2.2710864543914795
2.106388807296753;2.0108351707458496;2.309629201889038
2.1329619884490967;2.008031129837036;2.2279374599456787
2.13449764251709;2.095139741897583;2.217054605484009
2.12837553024292;2.0957999229431152;2.130521059036255
2.1146862506866455;2.0869081020355225;2.2191996574401855
2.134148597717285;2.0832135677337646;2.2300045490264893
2.148085117340088;2.0832409858703613;2.260329246520996
2.153355121612549;2.1000616550445557;2.250804901123047
2.1368703842163086;2.098970890045166;2.264845371246338
2.196575880050659;2.098421812057495;2.2632713317871094
2.1794393062591553;2.1874146461486816;2.262665271759033
2.17695951461792;2.1725504398345947;2.2698495388031006
2.2544963359832764;2.162538528442383;2.2781941890716553
2.250352382659912;2.1623713970184326;2.203227996826172
2.2306067943573;2.1273391246795654;2.204935073852539
2.219029188156128;2.1205027103424072;2.115943193435669
2.2181639671325684;2.2223525047302246;2.1428728103637695
2.234135627746582;2.3025341033935547;2.1048264503479004
2.2272472381591797;2.2884795665740967;2.0933761596679688
2.2150514125823975;2.2761240005493164;1.9919406175613403
2.1992244720458984;2.268939971923828;1.976463794708252
2.1982414722442627;2.258199691772461;1.990566611289978
2.1969799995422363;2.264810085296631;1.9809073209762573
2.183062791824341;2.250012159347534;1.979191541671753
2.1901674270629883;2.238471269607544;1.9918181896209717
2.2243566513061523;2.2475790977478027;1.9684031009674072
2.2225823402404785;2.24873423576355;1.9876044988632202
2.2227635383605957;2.2678165435791016;1.9778794050216675
2.221632480621338;2.2612314224243164;1.9633046388626099
2.225609302520752;2.2766106128692627;2.0022788047790527
2.2973155975341797;2.297269821166992;2.001159906387329
2.282183885574341;2.2975358963012695;2.007052421569824
2.3123950958251953;2.2968029975891113;2.0025298595428467
2.2897555828094482;2.3127856254577637;2.0014965534210205
2.2882068157196045;2.3859119415283203;2.002218246459961
2.291691541671753;2.376955270767212;2.004986047744751
2.3720855712890625;2.3904125690460205;2.0842819213867188
2.3706064224243164;2.3791728019714355;2.0812554359436035
2.3455281257629395;2.367032289505005;2.111234426498413
2.348097085952759;2.375011682510376;2.0952253341674805
2.346924304962158;2.3614425659179688;2.1317389011383057
2.3450188636779785;2.338136672973633;2.1437432765960693
2.341325283050537;2.3267252445220947;2.158756971359253
2.3235232830047607;2.312788486480713;2.2100830078125
2.315382719039917;2.309028148651123;2.199988842010498
2.3037538528442383;2.3226282596588135;2.201371431350708
2.2905819416046143;2.320288896560669;2.207695960998535
2.2040233612060547;2.3175442218780518;2.297114133834839
2.19088077545166;2.3022239208221436;2.296893358230591
2.1905808448791504;2.2856528759002686;2.291571855545044
2.1771018505096436;2.286500930786133;2.298504590988159
2.185173749923706;2.265695333480835;2.296818494796753
2.1836776733398438;2.1689658164978027;2.27602219581604
2.1735055446624756;2.165618419647217;2.254492998123169
2.178844690322876;2.1909329891204834;2.3173186779022217
2.1948392391204834;2.2016377449035645;2.3082096576690674
2.1720707416534424;2.1267547607421875;2.311288595199585
2.157388210296631;2.135422945022583;2.3015451431274414
2.1518750190734863;2.119798183441162;2.3172099590301514
2.149050712585449;2.1198554039001465;2.2302281856536865
2.155243396759033;2.1207072734832764;2.2360870838165283
2.1677706241607666;2.1315646171569824;2.2525851726531982
2.194611072540283;2.1438190937042236;2.2546093463897705
2.19620418548584;2.155611276626587;2.264453887939453
2.19416880607605;2.1581783294677734;2.256279468536377
2.1768765449523926;2.174023151397705;2.252960443496704
2.1149823665618896;2.1946799755096436;2.2509422302246094
2.1153833866119385;2.1925692558288574;2.3532683849334717
2.114469528198242;2.199601173400879;2.2826502323150635
2.1656248569488525;2.2114667892456055;2.288296699523926
2.2508797645568848;2.2480106353759766;2.3229808807373047
2.1801657676696777;2.339496612548828;2.299433946609497
2.098726749420166;2.444873571395874;2.305683135986328
1.9960036277770996;2.4573917388916016;2.303697347640991
1.9645112752914429;2.4598188400268555;2.300410509109497
1.9796371459960938;2.4668166637420654;2.207702398300171
1.9783785343170166;2.4695661067962646;2.1833980083465576
1.9587557315826416;2.4765560626983643;2.1658802032470703
1.9561389684677124;2.461909770965576;2.1686558723449707
1.8870549201965332;2.4652860164642334;2.1805522441864014
1.983459234237671;2.479248285293579;2.1855688095092773
2.074923515319824;2.4912853240966797;2.1834206581115723
2.0719733238220215;2.4998929500579834;2.1845703125
2.1007466316223145;2.4826788902282715;2.1959924697875977
2.2022407054901123;2.4032394886016846;2.1933624744415283
2.2027175426483154;2.405104875564575;2.1597232818603516
2.189316511154175;2.400681972503662;2.1747920513153076
2.19425892829895;2.332947254180908;2.1746113300323486
2.195700168609619;2.29288387298584;2.1822173595428467
2.195601463317871;2.28204083442688;2.1820731163024902
2.203458309173584;2.290375232696533;2.186828136444092
2.196117639541626;2.311176300048828;2.2131664752960205
2.1959950923919678;2.3106253147125244;2.2681221961975098
2.1946604251861572;2.415445327758789;2.29430890083313
2.1923599243164062;2.413376808166504;2.291003704071045
2.1862001419067383;2.4048914909362793;2.2901225090026855
2.17807936668396;2.4052412509918213;2.2738521099090576
2.1781420707702637;2.418971300125122;2.2938899993896484
2.1769256591796875;2.427654981613159;2.306696653366089
2.175762891769409;2.425447940826416;2.2939226627349854
2.085660934448242;2.412363052368164;2.2655677795410156
2.0161349773406982;2.411074638366699;2.2682387828826904
1.9953458309173584;2.335124969482422;2.2558019161224365
2.0051891803741455;2.3238415718078613;2.252483367919922
2.0051655769348145;2.3176372051239014;2.168073892593384
1.9931516647338867;2.319155216217041;2.156566619873047
1.9842865467071533;2.339555025100708;2.1533167362213135
1.9910609722137451;2.3303840160369873;2.1725502014160156
1.9881900548934937;2.338190793991089;2.17405104637146
1.9043620824813843;2.4115943908691406;2.1909613609313965
1.9133129119873047;2.3357253074645996;2.1967036724090576
1.921811580657959;2.3401200771331787;2.212855100631714
1.847601294517517;2.3493101596832275;2.1965320110321045
1.8481371402740479;2.3638062477111816;2.2823216915130615
1.8609033823013306;2.366485357284546;2.280496597290039
1.8733934164047241;2.4682695865631104;2.287991762161255
1.9732478857040405;2.37333083152771;2.271228790283203
2.055055856704712;2.286362648010254;2.2836053371429443
2.1724960803985596;2.383151054382324;2.2898294925689697
2.1744863986968994;2.4125709533691406;2.2920546531677246
2.1884751319885254;2.401369333267212;2.3020753860473633
2.198789358139038;2.402679443359375;2.2707529067993164
2.210984706878662;2.4025444984436035;2.2734601497650146
2.223935604095459;2.4072232246398926;2.285701274871826
2.2019851207733154;2.4250810146331787;2.271829605102539
2.152876377105713;2.4172134399414062;2.3022429943084717
2.152600049972534;2.4119980335235596;2.3183658123016357
2.1592137813568115;2.3919870853424072;2.3185532093048096
2.2512545585632324;2.3985865116119385;2.319695472717285
2.246107339859009;2.4501609802246094;2.2797999382019043
2.173149585723877;2.434191942214966;2.2855825424194336
2.1732351779937744;2.4230148792266846;2.367173910140991
2.14877986907959;2.415602207183838;2.398198127746582
2.149200916290283;2.4044079780578613;2.404160976409912
2.1564533710479736;2.3327343463897705;2.501406192779541
2.1597540378570557;2.3349833488464355;2.4838240146636963
2.0786311626434326;2.328181028366089;2.4027438163757324
2.0906217098236084;2.3497064113616943;2.427471876144409
2.102926254272461;2.3554179668426514;2.3930978775024414
2.2136213779449463;2.358461380004883;2.392913579940796
2.3149423599243164;2.3579370975494385;2.388366222381592
2.3167755603790283;2.360198736190796;2.3784103393554688
2.329655170440674;2.3748128414154053;2.3656845092773438
2.3293137550354004;2.385441303253174;2.270833730697632
2.3425564765930176;2.396703004837036;2.271958112716675
2.3345415592193604;2.397326946258545;2.2748069763183594
2.3367252349853516;2.40535569190979;2.271550416946411
2.3393070697784424;2.4086291790008545;2.2080397605895996
2.3353378772735596;2.4085779190063477;2.2040750980377197
2.334747552871704;2.4106454849243164;2.2303309440612793
2.426337957382202;2.4037587642669678;2.2275478839874268
2.4187800884246826;2.4150850772857666;2.209852457046509
2.4201877117156982;2.4298787117004395;2.2202346324920654
2.4207088947296143;2.4283626079559326;2.2146530151367188
2.423447608947754;2.4910728931427;2.1458961963653564
2.5019209384918213;2.491865873336792;2.153590202331543
2.507201671600342;2.493297576904297;2.152719259262085
2.504422664642334;2.482351064682007;2.1559674739837646
2.506809949874878;2.460535764694214;2.153348207473755
2.5075325965881348;2.4619224071502686;2.148456335067749
2.500369071960449;2.4533004760742188;2.1431093215942383
