1.5769685506820679;1.8466922044754028;2.1808459758758545
1.6393715143203735;1.8854711055755615;2.248605966567993
1.7423518896102905;1.959322452545166;2.275078058242798
1.8054578304290771;2.0056238174438477;2.2935328483581543
1.8294497728347778;2.045090436935425;2.3631134033203125
1.8782612085342407;2.115121841430664;2.384101152420044
1.88358473777771;2.1137866973876953;2.387791633605957
1.936486840248108;2.136284828186035;2.3751564025878906
2.0052263736724854;2.181318759918213;2.3883442878723145
2.0575523376464844;2.2022387981414795;2.382720708847046
2.0860142707824707;2.2047863006591797;2.4177844524383545
2.134772300720215;2.223689079284668;2.4221155643463135
2.157878875732422;2.274529218673706;2.509690761566162
2.1804494857788086;2.292957067489624;2.508939266204834
2.183454990386963;2.3644142150878906;2.5238211154937744
2.1888718605041504;2.346985340118408;2.546496629714966
2.2664616107940674;2.445115804672241;2.6351375579833984
2.3580098152160645;2.565150737762451;2.7455732822418213
2.4645862579345703;2.676525592803955;2.8705244064331055
2.5434324741363525;2.7702503204345703;2.9834375381469727
2.692657947540283;2.8299944400787354;3.0609402656555176
2.80704402923584;2.925619602203369;3.2477400302886963
2.957618236541748;3.0231494903564453;3.391796350479126
3.0833985805511475;3.2312607765197754;3.4624993801116943
3.1706454753875732;3.423677444458008;3.613107204437256
3.3093442916870117;3.6162288188934326;3.750176191329956
3.4290826320648193;3.7020905017852783;3.817779779434204
3.577810049057007;3.789999008178711;3.8976500034332275
3.740497350692749;3.9368159770965576;3.970062255859375
3.8554036617279053;3.9598467350006104;4.067941665649414
3.958827495574951;4.075186252593994;4.160053253173828
3.9902758598327637;4.140818119049072;4.307550430297852
4.119967460632324;4.272012233734131;4.358120918273926
4.191943645477295;4.350866794586182;4.449276447296143
4.335209369659424;4.421177387237549;4.5510358810424805
4.436338424682617;4.561941146850586;4.6623711585998535
4.511935234069824;4.6426472663879395;4.735439300537109
4.608371257781982;4.613479137420654;4.870192527770996
4.726032733917236;4.659026622772217;4.9600958824157715
4.693963050842285;4.671966552734375;5.0319061279296875
4.77470064163208;4.694283962249756;5.061623573303223
4.7994232177734375;4.751167297363281;5.088036060333252
4.907955169677734;4.7849931716918945;5.148707389831543
5.016994953155518;4.813555717468262;5.239866733551025
5.059937000274658;4.895692825317383;5.3161163330078125
5.13601016998291;4.956335067749023;5.387260913848877
5.085607051849365;4.995514869689941;5.439399719238281
5.101400375366211;5.0409698486328125;5.400430202484131
5.1121416091918945;5.083117485046387;5.477663040161133
5.113622665405273;5.136184215545654;5.531388282775879
5.129958152770996;5.199233531951904;5.533439636230469
5.126559257507324;5.205342769622803;5.55487585067749
5.100185871124268;5.281534671783447;5.498920917510986
5.105723857879639;5.281886100769043;5.523322105407715
5.18105936050415;5.261168956756592;5.54954195022583
5.2067389488220215;5.2686614990234375;5.587375640869141
5.2775139808654785;5.254681587219238;5.567722320556641
5.299798011779785;5.330645561218262;5.6422624588012695
5.298163890838623;5.408216953277588;5.606869697570801
5.294724464416504;5.48151159286499;5.513111591339111
5.276902675628662;5.398411273956299;5.574374675750732
5.318933486938477;5.479525566101074;5.581311225891113
5.390371322631836;5.46528959274292;5.578423500061035
5.3919267654418945;5.45906400680542;5.629972457885742
5.4807209968566895;5.417027950286865;5.670661926269531
5.524297714233398;5.393425464630127;5.624995231628418
5.5598368644714355;5.407545566558838;5.6468634605407715
5.545673370361328;5.387012481689453;5.670012950897217
5.518401622772217;5.411749839782715;5.6038737297058105
5.495034217834473;5.369256019592285;5.512886047363281
5.53649377822876;5.43595552444458;5.463945388793945
5.476182460784912;5.487720966339111;5.469071388244629
5.432547569274902;5.478163242340088;5.417801380157471
5.363366603851318;5.462079048156738;5.378935813903809
5.390007019042969;5.435500144958496;5.433047294616699
5.320189476013184;5.449028491973877;5.510183334350586
5.281045436859131;5.492358684539795;5.498210906982422
5.313307285308838;5.454626560211182;5.52586555480957
5.3869309425354;5.481654644012451;5.480696201324463
5.428476333618164;5.459362983703613;5.455713272094727
5.438019752502441;5.457096576690674;5.506317615509033
5.479039669036865;5.48928689956665;5.5176568031311035
5.495625019073486;5.55010986328125;5.5168328285217285
5.412406921386719;5.542083263397217;5.46168327331543
5.427405834197998;5.512391567230225;5.390969276428223
5.387831211090088;5.485681533813477;5.392394065856934
5.413864612579346;5.456541538238525;5.375882625579834
5.474964618682861;5.485859394073486;5.382320880889893
5.444138050079346;5.507867813110352;5.315603256225586
5.463623046875;5.526235580444336;5.346551895141602
5.442732334136963;5.5123724937438965;5.307610988616943
5.463502407073975;5.435434341430664;5.327561855316162
5.404327392578125;5.4581499099731445;5.268694877624512
5.386628150939941;5.405821323394775;5.235992908477783
5.31722354888916;5.332648754119873;5.242060661315918
5.31225061416626;5.2601318359375;5.208787441253662
5.322659492492676;5.169157028198242;5.223392009735107
5.279601097106934;5.145473003387451;5.229868412017822
5.267930507659912;5.120664596557617;5.2122111320495605
5.270908355712891;5.058712959289551;5.148116588592529
5.262689113616943;5.0522260665893555;5.074159145355225
5.22435998916626;5.078113555908203;5.044722557067871
5.145421504974365;5.037127494812012;5.088875770568848
5.170539379119873;5.062894344329834;5.0493550300598145
5.166567802429199;5.026702880859375;4.979334831237793
5.179432392120361;4.969941139221191;4.973026275634766
5.17991828918457;4.959880352020264;4.9505181312561035
5.182164192199707;4.99113655090332;4.948905944824219
5.118537425994873;4.994276523590088;4.983367919921875
5.093838214874268;4.993705749511719;5.029667377471924
5.0583295822143555;5.0409722328186035;5.055727958679199
5.036172389984131;5.028591632843018;5.059983730316162
5.031503677368164;5.047003746032715;4.968505382537842
5.039241313934326;5.0216288566589355;4.977667808532715
5.030108451843262;4.9839863777160645;4.960087776184082
5.086452484130859;4.990365505218506;4.945455074310303
5.0573039054870605;4.954783916473389;4.967973709106445
5.028090953826904;4.975676536560059;4.959395885467529
5.0407233238220215;4.989064693450928;4.87579345703125
5.035623550415039;4.913798809051514;4.887263774871826
4.988436698913574;4.915534496307373;4.8518147468566895
4.973870277404785;4.852963447570801;4.84215784072876
4.975241661071777;4.84391975402832;4.908845901489258
4.907212734222412;4.834150314331055;4.960353851318359
4.9612884521484375;4.808566570281982;4.912942886352539
4.961422443389893;4.732807159423828;4.884766101837158
4.964990615844727;4.715409278869629;4.844945907592773
4.951484680175781;4.718569755554199;4.753724575042725
4.953367710113525;4.729291915893555;4.7593512535095215
4.9172868728637695;4.713465213775635;4.778793811798096
4.888635158538818;4.629775524139404;4.766651153564453
4.842535972595215;4.584506034851074;4.702600955963135
4.800613880157471;4.52357292175293;4.710503578186035
4.80023717880249;4.568237781524658;4.699393272399902
4.73439359664917;4.517398834228516;4.7607421875
4.760056018829346;4.423713207244873;4.710947513580322
4.723419666290283;4.353407382965088;4.69901704788208
4.762521266937256;4.355432510375977;4.696198463439941
4.721247673034668;4.395999431610107;4.660250186920166
4.778877258300781;4.356164455413818;4.690938949584961
4.811919689178467;4.326770782470703;4.708856105804443
4.791683673858643;4.297581195831299;4.756332874298096
4.740143775939941;4.272045135498047;4.7706708908081055
4.670533657073975;4.237102508544922;4.704978942871094
4.667080402374268;4.188104152679443;4.684408187866211
4.716707706451416;4.180811882019043;4.65618896484375
4.73707914352417;4.2270426750183105;4.653263568878174
4.735516548156738;4.1586713790893555;4.6520891189575195
4.77306604385376;4.1211090087890625;4.598199367523193
4.78523063659668;4.071435928344727;4.556803226470947
4.816442012786865;4.090744972229004;4.624089241027832
4.892639636993408;4.120500564575195;4.5619072914123535
4.956872463226318;4.118124961853027;4.561643123626709
4.990838050842285;4.106555461883545;4.597497463226318
4.93866491317749;4.082950115203857;4.563350200653076
4.926993370056152;4.073589324951172;4.585953712463379
4.915274620056152;4.102956295013428;4.632447719573975
4.9387688636779785;4.057161808013916;4.558917999267578
4.976590156555176;4.046520709991455;4.561252117156982
4.949160099029541;3.9631073474884033;4.586521625518799
4.9631123542785645;3.991438627243042;4.55549430847168
4.986603260040283;3.9844048023223877;4.559525966644287
4.877087593078613;4.016684055328369;4.561262607574463
4.899056911468506;4.061771392822266;4.518248558044434
4.892158508300781;4.022886753082275;4.5451884269714355
4.926130294799805;4.027021408081055;4.549655437469482
4.955272674560547;3.976201295852661;4.532958507537842
4.9535956382751465;4.055526256561279;4.515467166900635
4.920533657073975;4.071928977966309;4.504947662353516
4.925485610961914;4.07171630859375;4.559314250946045
4.9140729904174805;4.032838821411133;4.581151962280273
4.930645942687988;3.9931538105010986;4.5027384757995605
4.951228141784668;4.047818660736084;4.576746463775635
4.954491138458252;4.03214168548584;4.61420202255249
4.93132209777832;4.038459300994873;4.5507965087890625
4.935847759246826;4.031729221343994;4.495333194732666
4.920230865478516;4.011486053466797;4.462924957275391
4.855930328369141;4.047661781311035;4.507065773010254
4.814333438873291;4.000187397003174;4.493118762969971
4.798242568969727;3.9986352920532227;4.486721038818359
4.817750930786133;3.957348585128784;4.413144588470459
4.7664875984191895;3.9505293369293213;4.380494117736816
4.71224308013916;3.873689889907837;4.34239387512207
4.769381999969482;3.902784585952759;4.34283971786499
4.731239318847656;3.905189275741577;4.336928367614746
4.7323760986328125;3.8458640575408936;4.316993236541748
4.758315086364746;3.8677480220794678;4.241694450378418
4.728370189666748;3.850954532623291;4.250696182250977
4.818124294281006;3.820723533630371;4.311275959014893
4.849238395690918;3.840451717376709;4.303251266479492
4.852270126342773;3.8473823070526123;4.271519184112549
4.892632961273193;3.876344680786133;4.260304927825928
4.9560065269470215;3.8612236976623535;4.260896682739258
4.966541290283203;3.9244608879089355;4.275362491607666
5.034409523010254;3.968522310256958;4.2694220542907715
4.977843284606934;4.008365631103516;4.203848361968994
5.016485691070557;4.03770112991333;4.128004550933838
4.986203193664551;4.034557819366455;4.118636608123779
4.9551544189453125;4.07586145401001;4.085553169250488
4.932226657867432;4.049765110015869;4.0936598777771
4.941610336303711;4.102425575256348;4.0558576583862305
4.942508220672607;4.116200923919678;4.018091201782227
4.988088130950928;4.100887298583984;4.008711814880371
4.937442779541016;4.106853485107422;4.021574020385742
4.972861289978027;4.143294811248779;4.0061798095703125
4.935346603393555;4.166346549987793;3.9855797290802
4.956162929534912;4.184988498687744;4.061746597290039
4.9610700607299805;4.191661834716797;4.05816650390625
4.973550319671631;4.194492816925049;4.064548015594482
4.946113586425781;4.2515549659729;4.064548969268799
4.94303035736084;4.246649742126465;3.9957876205444336
4.915627479553223;4.301397800445557;3.9591064453125
4.9240641593933105;4.222269535064697;3.9729011058807373
4.903980731964111;4.29110860824585;3.975926637649536
4.966114521026611;4.289891719818115;3.9759604930877686
4.971546649932861;4.31631326675415;3.9915997982025146
5.051638126373291;4.392907619476318;3.93882155418396
5.0281901359558105;4.368090629577637;3.926767587661743
4.961339473724365;4.299047470092773;3.921363592147827
4.970956802368164;4.3114447593688965;3.8610293865203857
4.95125675201416;4.352148532867432;3.892814874649048
4.973031044006348;4.356234550476074;3.9355297088623047
4.959389686584473;4.357735633850098;3.921823740005493
4.962736129760742;4.345362663269043;3.858008861541748
4.8824334144592285;4.309240818023682;3.876537561416626
4.950141906738281;4.319876670837402;3.885922431945801
4.942574501037598;4.366238117218018;3.878966808319092
4.98637580871582;4.384622573852539;3.972254991531372
4.9481987953186035;4.365786552429199;4.011967658996582
5.042952537536621;4.391608238220215;4.069918155670166
5.024706840515137;4.419458866119385;4.08419942855835
5.0565996170043945;4.42970085144043;4.07063627243042
5.050779819488525;4.458590984344482;4.066134929656982
5.062998294830322;4.37597131729126;4.057734489440918
5.103246688842773;4.451648235321045;3.9688522815704346
5.071615695953369;4.453795433044434;4.025559425354004
5.111654281616211;4.4761834144592285;4.037586688995361
5.015476226806641;4.507103443145752;3.9584968090057373
5.042171001434326;4.494629859924316;3.972683906555176
4.99309778213501;4.475203037261963;3.9747979640960693
4.968450546264648;4.497673034667969;3.984139919281006
4.985269069671631;4.532247543334961;3.9645984172821045
4.983120918273926;4.566134452819824;3.982386827468872
4.97551155090332;4.577146053314209;4.044088840484619
4.980133056640625;4.561930179595947;4.037347316741943
4.918344497680664;4.527904510498047;3.9915599822998047
4.942748546600342;4.468423366546631;3.975890636444092
4.968166351318359;4.490396022796631;3.987785577774048
4.920699119567871;4.567686080932617;3.9865782260894775
4.910995006561279;4.6380534172058105;3.9759042263031006
4.85811710357666;4.573304176330566;3.898747682571411
4.8027143478393555;4.619455814361572;3.980602264404297
4.795342922210693;4.566884517669678;3.9816336631774902
4.722796440124512;4.558359622955322;3.919375419616699
4.713370323181152;4.579782009124756;3.881373167037964
4.737830638885498;4.565699577331543;3.8637008666992188
4.696317195892334;4.560516834259033;3.861544370651245
4.676042079925537;4.578775405883789;3.9186062812805176
4.681824684143066;4.507725715637207;3.907989263534546
4.70867395401001;4.567644119262695;3.9398581981658936
4.787820339202881;4.604959964752197;3.908522605895996
4.713930130004883;4.606490135192871;3.8897571563720703
4.746696472167969;4.5874738693237305;3.8874526023864746
4.718423366546631;4.5694169998168945;3.880246162414551
4.663363933563232;4.575141906738281;3.7991597652435303
4.674252033233643;4.5653605461120605;3.8285069465637207
4.672569751739502;4.548251152038574;3.851057291030884
4.706076622009277;4.519792556762695;3.84310245513916
4.715475559234619;4.502387523651123;3.8576035499572754
4.715526580810547;4.525851249694824;3.8043761253356934
4.705048561096191;4.47760534286499;3.7798855304718018
4.669781684875488;4.420276641845703;3.783087968826294
4.639081954956055;4.411681652069092;3.757274866104126
4.677490711212158;4.417353630065918;3.6917624473571777
4.708736419677734;4.390293121337891;3.744340419769287
4.7242302894592285;4.387377738952637;3.7722010612487793
4.692583084106445;4.3628058433532715;3.7590081691741943
4.692752361297607;4.345227241516113;3.7245988845825195
4.691051959991455;4.366156101226807;3.817100763320923
4.654376029968262;4.43031644821167;3.8482844829559326
4.581223487854004;4.400108814239502;3.8902831077575684
4.582409858703613;4.359374523162842;3.9227280616760254
4.655983924865723;4.394472122192383;3.902564764022827
4.626488208770752;4.349865436553955;3.914552927017212
4.697957992553711;4.341064929962158;3.927656650543213
4.66517448425293;4.364739418029785;3.9874520301818848
4.63089656829834;4.3938307762146;3.987643003463745
4.652847766876221;4.414387226104736;3.930593729019165
4.580596446990967;4.381791114807129;3.8636419773101807
4.5479207038879395;4.366730690002441;3.825575351715088
4.493057727813721;4.4065446853637695;3.8888039588928223
4.439181804656982;4.416461944580078;3.8447513580322266
4.410475730895996;4.403195858001709;3.8483541011810303
4.453951358795166;4.382734775543213;3.8270187377929688
4.398129940032959;4.338265419006348;3.7919254302978516
4.455879211425781;4.314401626586914;3.8245129585266113
4.398489952087402;4.306702613830566;3.83127760887146
4.421213626861572;4.307185649871826;3.852518320083618
4.4422101974487305;4.251527309417725;3.8323659896850586
4.437276840209961;4.338840961456299;3.8298251628875732
4.428586959838867;4.327596664428711;3.875190496444702
4.439728260040283;4.24527645111084;3.8726449012756348
4.412358283996582;4.246951103210449;3.860582113265991
4.401366233825684;4.1682963371276855;3.8598599433898926
4.402376651763916;4.1967387199401855;3.904125928878784
4.446608066558838;4.168999671936035;3.967069387435913
4.467649936676025;4.143490791320801;3.893746852874756
4.437667369842529;4.11693811416626;3.935077428817749
4.42291784286499;4.066277980804443;3.892751932144165
4.4783034324646;3.977609872817993;3.8317718505859375
4.555649757385254;3.9287517070770264;3.8285298347473145
4.576234340667725;3.8624489307403564;3.8489418029785156
4.5406012535095215;3.8593761920928955;3.841621160507202
4.510522365570068;3.8677008152008057;3.821730613708496
4.445516109466553;3.8916337490081787;3.8685011863708496
4.379491806030273;3.893018960952759;3.9052646160125732
4.300100326538086;3.8107924461364746;3.9076337814331055
4.296243667602539;3.7406067848205566;3.9130401611328125
4.355047225952148;3.7838945388793945;3.9220407009124756
4.328253746032715;3.80847430229187;3.911008596420288
4.3311076164245605;3.746260166168213;3.9426255226135254
4.291799545288086;3.7654809951782227;3.866055727005005
4.2353315353393555;3.7595407962799072;3.802210569381714
4.29085111618042;3.7294557094573975;3.8906028270721436
4.372374534606934;3.7260916233062744;3.897920846939087
4.350667953491211;3.7114789485931396;3.8833718299865723
4.377806186676025;3.6671526432037354;3.8770711421966553
4.301451683044434;3.663792848587036;3.82580304145813
4.317854404449463;3.629242420196533;3.7759854793548584
4.25321626663208;3.667184591293335;3.754894495010376
4.285118103027344;3.706418752670288;3.7643022537231445
4.268000602722168;3.7451672554016113;3.8379201889038086
4.310371398925781;3.751772880554199;3.8127377033233643
4.279758453369141;3.7860448360443115;3.7823173999786377
4.247756004333496;3.7350809574127197;3.7958950996398926
4.215124607086182;3.778823137283325;3.7682671546936035
4.167078018188477;3.8004324436187744;3.7458040714263916
4.201366424560547;3.749737501144409;3.815201997756958
4.217111587524414;3.697744131088257;3.8188371658325195
4.252783298492432;3.6976239681243896;3.740765333175659
4.209063529968262;3.733592987060547;3.692976236343384
4.214361190795898;3.6942055225372314;3.664330244064331
4.184927463531494;3.6752195358276367;3.6168978214263916
4.213413238525391;3.7338685989379883;3.633174180984497
4.262021064758301;3.7838523387908936;3.638533353805542
4.306319713592529;3.8603732585906982;3.6644721031188965
4.287261486053467;3.9116904735565186;3.651761531829834
4.289115905761719;3.903898000717163;3.7057416439056396
4.322456359863281;3.889256238937378;3.7030937671661377
4.394283294677734;3.897461414337158;3.6969616413116455
4.4379119873046875;3.9039618968963623;3.683969736099243
4.447591781616211;3.8901031017303467;3.6270437240600586
4.38106107711792;3.864469289779663;3.6168811321258545
4.4214043617248535;3.852377414703369;3.6265172958374023
4.42724084854126;3.8594796657562256;3.6851654052734375
4.450818061828613;3.8489623069763184;3.6597089767456055
4.420604705810547;3.8144261837005615;3.7009661197662354
4.396772861480713;3.8353636264801025;3.652461528778076
4.403415203094482;3.8554229736328125;3.7253804206848145
4.379876613616943;3.8612101078033447;3.682950496673584
4.29664421081543;3.860262393951416;3.6876161098480225
4.373894691467285;3.804656744003296;3.689983606338501
4.398576259613037;3.805105209350586;3.696150064468384
4.439857482910156;3.749929189682007;3.736156702041626
4.429186820983887;3.7399604320526123;3.7788639068603516
4.376487731933594;3.7758753299713135;3.7309842109680176
4.303431510925293;3.830195188522339;3.726414442062378
4.254497528076172;3.801687240600586;3.7388346195220947
4.228867053985596;3.8266220092773438;3.742107629776001
4.246067523956299;3.7863667011260986;3.7687697410583496
4.237495422363281;3.795802593231201;3.7788000106811523
4.273366451263428;3.8429975509643555;3.832555055618286
4.2611212730407715;3.7724647521972656;3.8060245513916016
4.217164516448975;3.783721923828125;3.870396614074707
4.235682964324951;3.8244667053222656;3.8073484897613525
4.2803144454956055;3.8069534301757812;3.821622848510742
4.319815158843994;3.820770263671875;3.854109287261963
4.384532451629639;3.8397107124328613;3.8472423553466797
4.353713035583496;3.8030478954315186;3.763353109359741
4.377756118774414;3.7521238327026367;3.7542173862457275
4.376884937286377;3.7669968605041504;3.6937358379364014
4.382575988769531;3.7854554653167725;3.689946174621582
4.319134712219238;3.764866590499878;3.7252917289733887
4.2830352783203125;3.760669469833374;3.7161455154418945
4.281851768493652;3.79081392288208;3.741940975189209
4.26494836807251;3.836864471435547;3.6933414936065674
4.254082679748535;3.8590502738952637;3.736828565597534
4.175462245941162;3.8121824264526367;3.7224385738372803
4.218266010284424;3.827852487564087;3.7748262882232666
4.183501243591309;3.808310031890869;3.7658441066741943
4.1865644454956055;3.8383712768554688;3.7490344047546387
4.2293572425842285;3.8417062759399414;3.779000759124756
4.245287895202637;3.8699376583099365;3.809877395629883
4.206503391265869;3.899477958679199;3.805785894393921
4.23819637298584;3.923072099685669;3.8131792545318604
4.216793537139893;3.9183037281036377;3.827249765396118
4.254758834838867;3.914980173110962;3.846076488494873
4.283915042877197;3.9131202697753906;3.8080265522003174
4.330601692199707;3.979369640350342;3.785332679748535
4.320106506347656;3.9624111652374268;3.758537530899048
4.332442760467529;3.9143919944763184;3.8048853874206543
4.322566986083984;3.9520320892333984;3.865628480911255
4.301324844360352;3.9589550495147705;3.8749003410339355
4.317846775054932;3.995088577270508;3.937706470489502
4.26652717590332;3.956282138824463;3.9736196994781494
4.227385997772217;3.995065450668335;3.925027847290039
4.221439361572266;4.018950462341309;4.004764556884766
4.193958282470703;3.991976261138916;3.975658893585205
4.23703145980835;4.077737331390381;4.031822204589844
4.234063148498535;4.108874320983887;4.044933795928955
4.225193500518799;4.142656326293945;4.057123184204102
4.213405609130859;4.145272731781006;4.0653276443481445
4.2607903480529785;4.184390068054199;4.061971664428711
4.320155620574951;4.112584114074707;4.06564998626709
4.327075481414795;4.106032371520996;4.010343074798584
4.324263095855713;4.077446460723877;4.0013532638549805
4.386092662811279;4.137999057769775;4.039783477783203
4.426342964172363;4.193770408630371;4.049172878265381
4.407925605773926;4.200470924377441;4.1116838455200195
4.434776306152344;4.235604286193848;4.108804702758789
4.48144006729126;4.280440807342529;4.098031997680664
4.548623561859131;4.30775260925293;4.12923526763916
4.553862571716309;4.298534393310547;4.166867733001709
4.492166996002197;4.345095157623291;4.162912845611572
4.4221367835998535;4.3834686279296875;4.1661272048950195
4.427372455596924;4.41435432434082;4.216098785400391
4.422567844390869;4.4506120681762695;4.219587326049805
4.422216415405273;4.411651611328125;4.175421237945557
4.3817667961120605;4.434814929962158;4.187620639801025
4.359052658081055;4.381857395172119;4.195358753204346
4.38712739944458;4.350433349609375;4.239440441131592
4.454265594482422;4.312289714813232;4.176479816436768
4.4000091552734375;4.355001926422119;4.242407321929932
4.41205358505249;4.333076000213623;4.320035934448242
4.404992580413818;4.35096549987793;4.337369918823242
4.4303975105285645;4.318290710449219;4.37580680847168
4.405791282653809;4.295924186706543;4.384267330169678
4.410872459411621;4.303844451904297;4.319611072540283
4.377141952514648;4.338270664215088;4.300967216491699
4.313754081726074;4.4084601402282715;4.376356601715088
4.336467742919922;4.43341064453125;4.423394680023193
4.357535362243652;4.42837381362915;4.453914642333984
4.416225433349609;4.491096019744873;4.461076259613037
4.440690517425537;4.470615386962891;4.467203617095947
4.435859203338623;4.437404155731201;4.470451354980469
4.365828514099121;4.34950590133667;4.488487243652344
4.381268501281738;4.2965521812438965;4.5657172203063965
4.379697799682617;4.316870212554932;4.56941032409668
4.420732021331787;4.279923439025879;4.634776592254639
4.385772228240967;4.223471641540527;4.680700302124023
4.435470104217529;4.245824813842773;4.747729778289795
4.434230327606201;4.199304580688477;4.734827995300293
4.456790924072266;4.245599746704102;4.799323558807373
4.429958343505859;4.260980129241943;4.803432464599609
4.460160255432129;4.250175952911377;4.753079414367676
4.415985584259033;4.2788238525390625;4.767454147338867
4.482192516326904;4.292060375213623;4.716418266296387
4.527544975280762;4.306995391845703;4.702609062194824
4.487680435180664;4.369605541229248;4.66682243347168
4.445039749145508;4.330172538757324;4.6748528480529785
4.488973140716553;4.328278541564941;4.697190284729004
4.462063312530518;4.365133762359619;4.678299903869629
4.44080114364624;4.368301868438721;4.66692590713501
4.403036117553711;4.405136585235596;4.638950347900391
4.445198059082031;4.398099899291992;4.62237548828125
4.426405429840088;4.401498794555664;4.597970008850098
4.479011535644531;4.353776931762695;4.634203910827637
4.465425968170166;4.370224952697754;4.6432976722717285
4.514552116394043;4.344820976257324;4.7058868408203125
4.513971328735352;4.35380220413208;4.709429740905762
4.482098579406738;4.365488529205322;4.721328258514404
4.482866287231445;4.344693183898926;4.734741687774658
