0.3374973237514496;0.1954634189605713;0.08701349794864655
0.2785213887691498;0.20500260591506958;0.08505584299564362
0.1877647191286087;0.20039087533950806;0.0823027715086937
0.20128247141838074;0.1972115933895111;0.08952869474887848
0.21232730150222778;0.1940058022737503;0.061488766223192215
0.21840742230415344;0.1920369416475296;0.06643697619438171
0.22018924355506897;0.1874537616968155;0.06950384378433228
0.2174135148525238;0.18199224770069122;0.06988390535116196
0.2128298282623291;0.17795966565608978;0.07213358581066132
0.21105176210403442;0.17510005831718445;0.07223520427942276
0.20867837965488434;0.17163455486297607;0.07114432007074356
0.20607861876487732;0.16916222870349884;0.06974546611309052
0.16231751441955566;0.16657611727714539;0.026159903034567833
0.1612684428691864;0.16424858570098877;0.028440183028578758
0.1538078486919403;0.16239920258522034;0.030944248661398888
0.15375548601150513;0.15825465321540833;0.017128070816397667
0.1528647243976593;0.15596140921115875;0.019570350646972656
0.1518261432647705;0.15321291983127594;0.02182028256356716
0.15085572004318237;0.15048162639141083;0.02253265678882599
0.15010936558246613;0.1468573659658432;0.024538641795516014
0.14919592440128326;0.14330270886421204;0.024930104613304138
0.1480618119239807;0.13907989859580994;0.0192805714905262
0.1430671215057373;0.1177656501531601;0.020277423784136772
0.13426056504249573;0.11760249733924866;0.020956194028258324
0.13251133263111115;0.11710591614246368;-0.005716416519135237
0.13097301125526428;0.11664809286594391;-0.005179405212402344
0.1287912130355835;0.11630351841449738;-0.004127151798456907
0.1274939328432083;0.11618759483098984;-0.002409999491646886
0.12626178562641144;0.11568590253591537;-0.0012046758783981204
0.12483531981706619;0.11571604758501053;-4.9347581807523966e-05
0.12413987517356873;0.1158178374171257;0.0007238374091684818
0.11914881318807602;0.1156839057803154;0.00224421382881701
0.10278121381998062;0.11373846977949142;0.003853509435430169
0.10234303027391434;0.1135241836309433;0.00511233089491725
0.10183495283126831;0.11296769976615906;0.006689231377094984
0.10151535272598267;0.11202841252088547;0.007684122771024704
0.10071561485528946;0.11134148389101028;0.008528945967555046
0.100223109126091;0.10812065005302429;0.007342709228396416
0.09919806569814682;0.10771120339632034;-0.0077956803143024445
0.08892232924699783;0.10658106207847595;-0.005880532320588827
0.0891035869717598;0.10561583936214447;-0.004024443216621876
0.08894986659288406;0.10431835800409317;-0.0023735237773507833
0.08918984234333038;0.10304395854473114;-0.0010966516565531492
0.08914373815059662;0.10188383609056473;-0.0010831777472048998
0.08894384652376175;0.09302732348442078;0.000107324100099504
0.0882599875330925;0.0811082050204277;0.0012451737420633435
0.08770755678415298;0.08075305074453354;-0.0022133199963718653
0.08641187846660614;0.08083014190196991;-0.0014095671940594912
0.08565940707921982;0.08106126636266708;-0.0006745925638824701
0.07495235651731491;0.08080019056797028;-0.009663116186857224
0.07266939431428909;0.08102342486381531;-0.019723495468497276
0.07208020985126495;0.08124829828739166;-0.018998458981513977
0.07135001569986343;0.07728441059589386;-0.01884862780570984
0.07080991566181183;0.07744326442480087;-0.018123703077435493
0.07008648663759232;0.07775694876909256;-0.017606988549232483
0.0680299922823906;0.07793912291526794;-0.01734241098165512
0.06710497289896011;0.07734668254852295;-0.016715962439775467
0.06605417281389236;0.07719488441944122;-0.02174316719174385
0.06520556658506393;0.07688742130994797;-0.020993676036596298
0.06456426531076431;0.07702752947807312;-0.020044080913066864
0.06451015174388885;0.07344422489404678;-0.019364887848496437
0.06398339569568634;0.06582475453615189;-0.027986228466033936
0.06355763971805573;0.06616127490997314;-0.027189522981643677
0.06272105872631073;0.06702983379364014;-0.0267229825258255
0.061873406171798706;0.06729854643344879;-0.02608128823339939
0.06124171242117882;0.06761161237955093;-0.025554297491908073
0.060529906302690506;0.06505396962165833;-0.024758892133831978
0.05114312469959259;0.06471503525972366;-0.02397468127310276
0.0507015660405159;0.06499971449375153;-0.02820688486099243
0.05046527087688446;0.06512274593114853;-0.02770589292049408
0.05003765597939491;0.06521373987197876;-0.027338970452547073
0.04946034029126167;0.0642109215259552;-0.02684454433619976
0.0489044152200222;0.06402871757745743;-0.026298940181732178
0.04833066090941429;0.06392505764961243;-0.02576974593102932
0.04804789274930954;0.0629965141415596;-0.025007830932736397
0.047725651413202286;0.06298401206731796;-0.02517855353653431
0.04760809987783432;0.05824751779437065;-0.024490904062986374
0.047462865710258484;0.05868292972445488;-0.02410368248820305
0.04722053185105324;0.05767981708049774;-0.023823948577046394
0.04668106883764267;0.05824926123023033;-0.02320823073387146
0.046337682753801346;0.05865843594074249;-0.02290874905884266
0.046536002308130264;0.05906239524483681;-0.022659577429294586
0.04095941036939621;0.05456876382231712;-0.022399891167879105
0.040676865726709366;0.05372776836156845;-0.0220558550208807
0.04049476608633995;0.053714241832494736;-0.021825242787599564
0.04043206945061684;0.053944557905197144;-0.021437255665659904
0.04030172899365425;0.054546043276786804;-0.021054882556200027
0.04029380530118942;0.05433850735425949;-0.020631395280361176
0.04029478132724762;0.054535482078790665;-0.02060461975634098
0.04032953083515167;0.054803308099508286;-0.019957249984145164
0.038749825209379196;0.05493578687310219;-0.01957681216299534
0.0357760451734066;0.05218308046460152;-0.02260458841919899
0.030378669500350952;0.05098077282309532;-0.02326933480799198
0.030499018728733063;0.051326777786016464;-0.022442562505602837
0.028021352365612984;0.051662079989910126;-0.021571746096014977
0.02801360934972763;0.04875621572136879;-0.020912328734993935
0.022956393659114838;0.04877941682934761;-0.02053883671760559
0.0229034461081028;0.045229848474264145;-0.019993798807263374
0.022752175107598305;0.0454055480659008;-0.019853314384818077
0.02264736220240593;0.04551112651824951;-0.019050512462854385
