0.4444865584373474;0.4291888475418091;0.4771292209625244
0.37134337425231934;0.3490920960903168;0.3713929355144501
0.4483200013637543;0.47240781784057617;0.34334999322891235
0.4337444007396698;0.46701276302337646;0.36806702613830566
0.4670308232307434;0.4618891477584839;0.40959253907203674
0.4721014201641083;0.5277760624885559;0.43660876154899597
0.5070086717605591;0.5518819093704224;0.45744797587394714
0.5396857261657715;0.5779354572296143;0.4636099934577942
0.5754040479660034;0.5802071690559387;0.4788561165332794
0.6070692539215088;0.5862929821014404;0.5076667666435242
0.6162129640579224;0.5985746383666992;0.5123869180679321
0.6180819272994995;0.6009843349456787;0.518946647644043
0.6177172660827637;0.6038168668746948;0.5269699692726135
0.6136731505393982;0.6045858263969421;0.5268369317054749
0.611844003200531;0.6039586067199707;0.524287223815918
0.6099467873573303;0.592452347278595;0.5231128931045532
0.5734992027282715;0.5906654596328735;0.5196304321289062
0.5729287266731262;0.5805134177207947;0.5200598239898682
0.5712807178497314;0.5796176195144653;0.5115205645561218
0.5491239428520203;0.5691152215003967;0.5120542645454407
0.5480565428733826;0.5670510530471802;0.51168292760849
0.5439941883087158;0.5652984976768494;0.5182650685310364
0.5424603819847107;0.5637854933738708;0.5168994069099426
0.5449272394180298;0.5624839067459106;0.5153973698616028
0.5434739589691162;0.5602564215660095;0.5159242749214172
0.5414445400238037;0.5585272312164307;0.5117697715759277
0.5399148464202881;0.5581944584846497;0.507426917552948
0.536807119846344;0.5578142404556274;0.5008943676948547
0.5314117074012756;0.5574431419372559;0.4992293119430542
0.5298622846603394;0.5576281547546387;0.49856075644493103
0.5189996361732483;0.554498016834259;0.49502626061439514
0.5168253183364868;0.5499144792556763;0.49454987049102783
0.514222264289856;0.5474671721458435;0.4935537576675415
0.5112883448600769;0.5454848408699036;0.4929974675178528
0.5094314217567444;0.5436848998069763;0.4917936325073242
0.5068185925483704;0.5413126945495605;0.48951882123947144
0.5041946768760681;0.5404419302940369;0.4818214476108551
0.5005406141281128;0.5327972173690796;0.48001620173454285
0.49726492166519165;0.5297245979309082;0.47801142930984497
0.4947179853916168;0.5206469297409058;0.4784780442714691
0.4948984980583191;0.5127562880516052;0.47439396381378174
0.49435892701148987;0.5097170472145081;0.47127383947372437
0.49365416169166565;0.5073263049125671;0.469509482383728
0.4930810034275055;0.49676117300987244;0.4679509103298187
0.4816873371601105;0.49552249908447266;0.4667057394981384
0.48151612281799316;0.49413737654685974;0.46626096963882446
0.480072945356369;0.4835665225982666;0.4649064540863037
0.47290563583374023;0.48240700364112854;0.46484869718551636
0.4682047367095947;0.48126745223999023;0.4637126624584198
0.46574509143829346;0.47869375348091125;0.4624233841896057
0.4644787013530731;0.4767438471317291;0.46187329292297363
0.4636960029602051;0.47470465302467346;0.4604896903038025
0.46364298462867737;0.47411519289016724;0.4586568772792816
0.4540145695209503;0.4621608257293701;0.45605918765068054
0.45302924513816833;0.4601444900035858;0.4541575610637665
0.45292380452156067;0.4592110216617584;0.45204344391822815
0.4524187445640564;0.4488146901130676;0.4507245719432831
0.44358494877815247;0.4470711350440979;0.4500894248485565
0.4440441429615021;0.446598619222641;0.44930413365364075
0.4447287619113922;0.44636520743370056;0.4408295452594757
0.4450001120567322;0.4458511769771576;0.43899527192115784
0.44601213932037354;0.43794211745262146;0.43817976117134094
0.4402002692222595;0.43695247173309326;0.4379461407661438
0.43427520990371704;0.43584659695625305;0.43758752942085266
0.4346434772014618;0.4347839951515198;0.4365583658218384
0.43448787927627563;0.4336533546447754;0.4367663562297821
0.4337122142314911;0.432277649641037;0.43603798747062683
0.4319632351398468;0.42955753207206726;0.43607354164123535
0.4279792606830597;0.42851150035858154;0.43641453981399536
0.42682501673698425;0.42740657925605774;0.4352695643901825
0.426725298166275;0.4222484529018402;0.4347933530807495
0.42629456520080566;0.42080456018447876;0.4345865845680237
0.41812050342559814;0.4197719693183899;0.43435439467430115
0.41743573546409607;0.41873401403427124;0.4339686334133148
0.41617628931999207;0.41358283162117004;0.4302910268306732
0.41110554337501526;0.4118497371673584;0.4290543496608734
0.4051865339279175;0.4059869050979614;0.42841336131095886
0.4037293493747711;0.4048177897930145;0.42791348695755005
0.40073636174201965;0.4004986882209778;0.4233488440513611
0.39969074726104736;0.3964182138442993;0.4155585467815399
0.39822980761528015;0.39064255356788635;0.4146420657634735
0.3967043161392212;0.3905920386314392;0.4133729040622711
0.39542362093925476;0.38634708523750305;0.40866637229919434
0.3950608968734741;0.3859836757183075;0.4075316786766052
0.39220693707466125;0.3849775493144989;0.40685322880744934
0.39121952652931213;0.38461488485336304;0.40048545598983765
0.39082562923431396;0.3797715902328491;0.4001920521259308
0.38662996888160706;0.37936192750930786;0.39497002959251404
0.3814680278301239;0.37835070490837097;0.3935181796550751
0.38116490840911865;0.3781556785106659;0.3921724557876587
0.380670428276062;0.3778221309185028;0.3918931782245636
0.38066837191581726;0.3766980469226837;0.39030739665031433
0.38111865520477295;0.3768487572669983;0.38514190912246704
0.38129764795303345;0.37694674730300903;0.3832683265209198
0.38080424070358276;0.37668576836586;0.3822575807571411
0.3813454210758209;0.37685471773147583;0.38090792298316956
