-3.4259235858917236;-5.297279357910156;-3.3241307735443115
-3.361821174621582;-4.629942417144775;-4.188784599304199
-3.1527891159057617;-5.071928977966309;-3.2929201126098633
-2.4983022212982178;-4.978581428527832;-2.740508794784546
-3.245866060256958;-4.796994209289551;-2.2567954063415527
-4.1106953620910645;-4.483292102813721;-1.8518648147583008
-4.253230571746826;-4.233651161193848;-1.464849591255188
-4.668101787567139;-4.045942783355713;-1.3685386180877686
-4.471465587615967;-3.4616270065307617;-1.4388083219528198
-4.25142240524292;-3.4444351196289062;-1.1968317031860352
-3.9653191566467285;-3.0711464881896973;-1.2522755861282349
-3.716080665588379;-2.747918128967285;-1.0223257541656494
-3.618224859237671;-2.45355224609375;-1.0112208127975464
-3.5860040187835693;-2.3047120571136475;-1.0950751304626465
-3.287454843521118;-2.2479257583618164;-0.9363890886306763
-3.200446605682373;-2.0566623210906982;-0.9664987325668335
-3.089637041091919;-1.9470229148864746;-0.8982565402984619
-2.888091802597046;-1.7218289375305176;-1.0613025426864624
-2.788099527359009;-1.5801807641983032;-1.06693434715271
-2.5905404090881348;-1.414799690246582;-1.0185203552246094
-2.46104097366333;-1.3123321533203125;-0.9967926740646362
-2.2563817501068115;-1.0967202186584473;-1.0375542640686035
-1.9772285223007202;-0.8611347675323486;-1.026308298110962
-1.7065048217773438;-0.6925066113471985;-1.0322318077087402
-1.4545961618423462;-0.6144302487373352;-0.9620848894119263
-1.3790627717971802;-0.5195607542991638;-0.9855947494506836
-1.1158643960952759;-0.45274657011032104;-0.6158936619758606
-0.9506193399429321;-0.10946168750524521;-0.6048609614372253
-0.745247483253479;0.05236731097102165;-0.5955837965011597
-0.6989321708679199;0.1497514843940735;-0.5653195977210999
-0.5044604539871216;0.2644540071487427;-0.5688542723655701
-0.3169303834438324;0.23297786712646484;-0.6586135029792786
-0.20616300404071808;0.3271544873714447;-0.6352872252464294
-0.11165571957826614;0.4080300033092499;-0.6334725022315979
-0.006662371102720499;0.4770914316177368;-0.5801907777786255
0.05859885737299919;0.47534915804862976;-0.5259544849395752
0.12491729855537415;0.6387078762054443;-0.5373784303665161
0.20778070390224457;0.6400460004806519;-0.5110235214233398
0.3128567636013031;0.6326665878295898;-0.48680588603019714
0.3943311274051666;0.6589694619178772;-0.42300283908843994
0.4571734368801117;0.6612848043441772;-0.36482322216033936
0.5033429265022278;0.6777040958404541;-0.2795392870903015
0.5777031183242798;0.6811966300010681;-0.21023274958133698
0.6724662780761719;0.7001136541366577;-0.15785454213619232
0.735360324382782;0.7227282524108887;-0.14023557305335999
0.8145219087600708;0.8532522916793823;-0.15660537779331207
0.9574310779571533;0.8822582960128784;-0.10302074253559113
0.998822808265686;0.8931379914283752;-0.07234147191047668
1.1201037168502808;0.8933280110359192;-0.005367454141378403
1.227227807044983;0.8932083249092102;0.02287382446229458
1.2844325304031372;0.8821233510971069;0.07568860799074173
1.4145534038543701;0.8986559510231018;0.06012986972928047
1.4812874794006348;0.9154595732688904;0.04962100833654404
1.576829195022583;0.8371281027793884;0.1057652160525322
1.587319016456604;0.8739111423492432;0.16158688068389893
1.619057059288025;0.9000563621520996;0.2358700931072235
1.6489059925079346;0.8474938869476318;0.30973589420318604
1.675856590270996;0.7994334101676941;0.32400164008140564
1.6966761350631714;0.8235114216804504;0.36654403805732727
1.6434259414672852;0.8413700461387634;0.4157751798629761
1.6915247440338135;0.7932056784629822;0.44655874371528625
1.7195569276809692;0.7549896836280823;0.4716207981109619
1.7347279787063599;0.7737345099449158;0.49795785546302795
1.726684331893921;0.7257945537567139;0.5143294334411621
1.678855061531067;0.7474911212921143;0.5397098064422607
1.6581875085830688;0.761817991733551;0.559418797492981
1.6770148277282715;0.7856542468070984;0.5897141695022583
1.649099588394165;0.810450553894043;0.6190854907035828
1.6926990747451782;0.829087495803833;0.6466054320335388
1.679672360420227;0.8561960458755493;0.6673504114151001
1.662780523300171;0.8770918846130371;0.6908172369003296
1.671071171760559;0.8952072262763977;0.7121456265449524
1.6781011819839478;0.9193481802940369;0.7361713647842407
1.7116878032684326;0.8807821869850159;0.7570552229881287
1.69710373878479;0.9026627540588379;0.7841092348098755
1.6988046169281006;0.9142213463783264;0.8095034956932068
1.7311173677444458;0.8814083337783813;0.8317834734916687
1.7343006134033203;0.8941496014595032;0.8137832880020142
1.7575322389602661;0.9150082468986511;0.8400740027427673
1.7644413709640503;0.9363807439804077;0.8622158169746399
1.7795764207839966;0.960517942905426;0.8850710391998291
1.7872774600982666;0.9827055335044861;0.9123204946517944
1.7919968366622925;0.9963517785072327;0.9299047589302063
1.783414363861084;1.0215895175933838;0.9451295137405396
1.7989075183868408;1.040785789489746;0.9744773507118225
1.8020274639129639;1.0653702020645142;0.997765064239502
1.8101686239242554;1.0834691524505615;1.0234670639038086
1.8261722326278687;1.0723530054092407;1.0490902662277222
1.83009672164917;1.0917236804962158;1.0758121013641357
1.864050030708313;1.1084176301956177;1.1003931760787964
1.866138219833374;1.1258800029754639;1.130260705947876
1.890321135520935;1.1430907249450684;1.147597312927246
1.8860468864440918;1.1634315252304077;1.1669498682022095
1.8796162605285645;1.1758899688720703;1.188075304031372
1.875162124633789;1.193582534790039;1.2065695524215698
1.8898272514343262;1.2092636823654175;1.230080485343933
1.885383129119873;1.225881576538086;1.2555670738220215
1.8826892375946045;1.246044397354126;1.2876744270324707
1.900947093963623;1.2620625495910645;1.3068434000015259
1.9185175895690918;1.2754212617874146;1.3263750076293945
1.997733473777771;1.3532301187515259;1.3863861560821533
2.067340850830078;1.4259555339813232;1.4687108993530273
2.1118905544281006;1.51203191280365;1.5135819911956787
2.1417346000671387;1.586676836013794;1.5376651287078857
2.2308571338653564;1.6561322212219238;1.5708695650100708
2.3621714115142822;1.71392023563385;1.599564552307129
2.462590456008911;1.7734898328781128;1.6095991134643555
2.5519638061523438;1.8261622190475464;1.6427161693572998
2.5947811603546143;1.8447684049606323;1.692881464958191
2.631068706512451;1.9019310474395752;1.7125099897384644
2.666030168533325;1.9311288595199585;1.762271523475647
2.6898560523986816;1.9568939208984375;1.7763592004776
2.7507290840148926;1.9793646335601807;1.8131928443908691
2.8195064067840576;2.0197267532348633;1.8643978834152222
2.8422274589538574;2.076890230178833;1.881398320198059
2.9051461219787598;2.1024329662323;1.926440715789795
2.951162099838257;2.1394028663635254;1.9536734819412231
2.9587996006011963;2.1547656059265137;2.0300967693328857
2.9852845668792725;2.1845149993896484;2.072615385055542
3.0163331031799316;2.197113037109375;2.1071672439575195
3.029679298400879;2.2186737060546875;2.141786575317383
3.0403168201446533;2.2136480808258057;2.193775177001953
3.035365104675293;2.206505298614502;2.232189893722534
3.0255699157714844;2.2137653827667236;2.2731120586395264
3.0111782550811768;2.2371113300323486;2.2958943843841553
3.041593313217163;2.2531216144561768;2.338444471359253
3.019047498703003;2.27418851852417;2.275453805923462
3.0076496601104736;2.225929021835327;2.3074965476989746
2.9774680137634277;2.224095106124878;2.3421847820281982
3.0012707710266113;2.2364661693573;2.3718366622924805
2.981761932373047;2.236123561859131;2.40716290473938
2.9629251956939697;2.2755961418151855;2.4743781089782715
2.940924644470215;2.28291654586792;2.5031275749206543
2.947218894958496;2.2975265979766846;2.5420925617218018
2.9554343223571777;2.3182473182678223;2.560032844543457
2.966209650039673;2.3478686809539795;2.5833189487457275
2.982537269592285;2.3145294189453125;2.628542184829712
2.9681379795074463;2.3461108207702637;2.658851385116577
2.9568867683410645;2.384126901626587;2.689484119415283
2.9318246841430664;2.422154188156128;2.6995620727539062
2.9131669998168945;2.4498214721679688;2.709500312805176
2.9245283603668213;2.473700761795044;2.7119600772857666
2.927694797515869;2.509334087371826;2.714841365814209
2.9066874980926514;2.5394411087036133;2.724033832550049
2.905046224594116;2.5568172931671143;2.7485508918762207
2.8937675952911377;2.534899950027466;2.787644863128662
2.8590924739837646;2.5521645545959473;2.7971014976501465
2.845754384994507;2.5710132122039795;2.8161776065826416
2.8070907592773438;2.595655679702759;2.817089796066284
2.7511088848114014;2.63270902633667;2.836655378341675
2.7437641620635986;2.6824729442596436;2.846656084060669
2.700784683227539;2.7208638191223145;2.885653495788574
2.690570116043091;2.755216598510742;2.9246790409088135
2.655231475830078;2.8171074390411377;2.924511671066284
2.663400173187256;2.8246266841888428;2.9256229400634766
2.6600112915039062;2.8595173358917236;2.9149680137634277
2.660862684249878;2.9436960220336914;2.8997092247009277
2.661594867706299;3.001099109649658;2.916461229324341
2.671086311340332;3.0105600357055664;2.9182567596435547
2.7150938510894775;3.0292701721191406;2.914283037185669
2.6957387924194336;3.0890073776245117;2.9214794635772705
2.6994972229003906;3.1483395099639893;2.9345269203186035
2.6966307163238525;3.1895556449890137;2.9443159103393555
2.703648090362549;3.2392749786376953;2.9575555324554443
2.750532865524292;3.2602925300598145;2.967292070388794
2.7860045433044434;3.2798218727111816;2.98382306098938
2.791534423828125;3.3170225620269775;2.9922378063201904
2.833953857421875;3.357316017150879;2.9992098808288574
2.824406385421753;3.374704122543335;3.0113162994384766
2.8502156734466553;3.3882594108581543;3.0214669704437256
2.8851358890533447;3.402162551879883;3.029247283935547
2.8965752124786377;3.449185609817505;3.039715051651001
2.905200242996216;3.4624316692352295;3.046525239944458
2.89451003074646;3.5303711891174316;3.0532193183898926
2.898704767227173;3.5443661212921143;3.0526599884033203
2.9132816791534424;3.5639073848724365;3.0456080436706543
2.8830714225769043;3.6301300525665283;3.047288656234741
2.8950650691986084;3.656142234802246;3.080427646636963
2.8981521129608154;3.679016351699829;3.0823147296905518
2.8852930068969727;3.683143138885498;3.0848889350891113
2.8847997188568115;3.694502830505371;3.088033676147461
2.8935422897338867;3.7133994102478027;3.089963912963867
2.9101438522338867;3.7269997596740723;3.0973258018493652
2.9368090629577637;3.7302753925323486;3.102663040161133
2.9335103034973145;3.7433698177337646;3.100313186645508
2.9448764324188232;3.753079652786255;3.0824058055877686
2.9568023681640625;3.7883007526397705;3.077479600906372
2.9573733806610107;3.828359603881836;3.0599424839019775
2.9742064476013184;3.835408926010132;3.061598062515259
2.960284948348999;3.8704333305358887;3.063037157058716
2.9740583896636963;3.8769209384918213;3.0537214279174805
2.9779551029205322;3.892756938934326;3.055138111114502
2.9910569190979004;3.9038357734680176;3.0574991703033447
2.9854588508605957;3.9235706329345703;3.056338310241699
2.978147506713867;3.9319043159484863;3.057786226272583
2.9677681922912598;3.946204900741577;3.0527098178863525
2.9887630939483643;3.955841302871704;3.0470008850097656
2.9818155765533447;3.9709482192993164;3.032259941101074
2.9779763221740723;3.9904396533966064;3.027604818344116
2.9764020442962646;4.008331298828125;3.0344579219818115
2.965023994445801;4.022325038909912;3.036688804626465
2.9631714820861816;4.039215087890625;3.042050838470459
2.9814109802246094;4.131444931030273;3.0497522354125977
2.9995312690734863;4.2223944664001465;3.064185380935669
3.002685070037842;4.251018047332764;3.0448946952819824
2.990626096725464;4.356062889099121;3.0436885356903076
2.9649651050567627;4.362688064575195;3.0553314685821533
2.9860496520996094;4.3765459060668945;3.059349536895752
2.9831764698028564;4.3827996253967285;3.058136224746704
3.0259828567504883;4.3957600593566895;3.0580012798309326
3.013237714767456;4.395532608032227;3.0560572147369385
3.0199897289276123;4.393354415893555;3.059921979904175
3.033296823501587;4.3933844566345215;3.058471202850342
3.0314838886260986;4.405498027801514;3.0644192695617676
3.033284902572632;4.405314922332764;3.062166690826416
2.9992835521698;4.412161827087402;3.062295436859131
2.996791362762451;4.429828643798828;3.064932107925415
3.016411066055298;4.4553542137146;3.0546605587005615
3.0304088592529297;4.469607353210449;3.0523200035095215
2.9975767135620117;4.48149299621582;3.048826217651367
3.016491174697876;4.485508918762207;3.048021078109741
3.023118019104004;4.498883247375488;3.0503334999084473
3.024786949157715;4.51564359664917;3.052647590637207
3.021618604660034;4.51699686050415;3.0560994148254395
3.013744354248047;4.51989221572876;3.0568768978118896
2.9861600399017334;4.536596775054932;3.06194806098938
2.9821972846984863;4.591892242431641;3.0647470951080322
