0.6701350212097168;0.1190667450428009;-0.032362572848796844
0.5933038592338562;0.20942649245262146;0.03047901764512062
0.5523256063461304;0.22231660783290863;0.05973101779818535
0.5427955389022827;0.21942508220672607;0.10071098059415817
0.5449202060699463;0.21499185264110565;0.12504900991916656
0.5549443960189819;0.20945371687412262;0.12466468662023544
0.5605114102363586;0.202590212225914;0.1151619479060173
0.5638328194618225;0.20325413346290588;0.1052548736333847
0.5539553165435791;0.2001989334821701;0.09999572485685349
0.5468841195106506;0.1978076696395874;0.09480296820402145
0.5448600649833679;0.19863349199295044;0.08826734870672226
0.5442258715629578;0.19625592231750488;0.09325078874826431
0.5397999286651611;0.19992206990718842;0.09779541939496994
0.5372574925422668;0.19814996421337128;0.09868500381708145
0.5294522643089294;0.19758516550064087;0.09848566353321075
0.5240581631660461;0.20103459060192108;0.09929351508617401
0.5190279483795166;0.2016424536705017;0.10041575878858566
0.5145480036735535;0.20098745822906494;0.10183165967464447
0.5094577670097351;0.20228442549705505;0.10270855575799942
0.5033146739006042;0.2027869075536728;0.1044803261756897
0.4974391758441925;0.20227304100990295;0.10692676156759262
0.4920301139354706;0.20428121089935303;0.11066804081201553
0.48559579253196716;0.2047586292028427;0.1126193106174469
0.4788529872894287;0.20483964681625366;0.11390207707881927
0.47421586513519287;0.20566314458847046;0.11568286269903183
0.4674760103225708;0.20793968439102173;0.11800039559602737
0.4604906141757965;0.20754006505012512;0.11957143992185593
0.4546123743057251;0.2076372653245926;0.12105348706245422
0.4497603476047516;0.20733359456062317;0.12264496088027954
0.4436953365802765;0.20751352608203888;0.12479980289936066
0.4392746388912201;0.20835943520069122;0.12588100135326385
0.4343860447406769;0.20810379087924957;0.12881778180599213
0.43026912212371826;0.20791363716125488;0.12960834801197052
0.425729364156723;0.20897921919822693;0.1306360512971878
0.4220912754535675;0.21012070775032043;0.13215412199497223
0.41804173588752747;0.21071721613407135;0.13288545608520508
0.4138064980506897;0.21035927534103394;0.13442036509513855
0.41011396050453186;0.21132118999958038;0.1364755630493164
0.40638718008995056;0.21209816634655;0.13766823709011078
0.40371188521385193;0.2139652967453003;0.13998375833034515
0.40055355429649353;0.21513600647449493;0.14158086478710175
0.39827150106430054;0.21556511521339417;0.14371509850025177
0.39553573727607727;0.21549096703529358;0.1455071121454239
0.392790824174881;0.21619050204753876;0.14718586206436157
0.3738923966884613;0.20155251026153564;0.15020763874053955
0.37132060527801514;0.20406240224838257;0.13705158233642578
0.36963266134262085;0.2055644392967224;0.12463929504156113
0.367586612701416;0.2070610225200653;0.12623155117034912
0.36533984541893005;0.20732124149799347;0.12802010774612427
0.36390700936317444;0.20730867981910706;0.13066956400871277
0.36275482177734375;0.20745015144348145;0.13377927243709564
0.3606758117675781;0.20773309469223022;0.13686038553714752
0.3595300614833832;0.21083416044712067;0.13890615105628967
0.3575316071510315;0.21328113973140717;0.14067181944847107
0.3554461896419525;0.2127307504415512;0.14339201152324677
0.3540274202823639;0.21272920072078705;0.14552125334739685
0.35237547755241394;0.1988978534936905;0.13641899824142456
0.35037222504615784;0.1989605873823166;0.14115820825099945
